,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
935,20765990000.0,4.0,8.4882608e-05,8.4882608e-05,23440.594,578.11254,3.0055206e-05,0.0,1000000.0,0.025118864,1.0,1.0,5700000000.0,0.0,1.5657339
936,20865990000.0,4.0,8.4345906e-05,8.4345906e-05,23443.861,577.11816,2.9848126e-05,0.0,1000000.0,0.025118864,1.0,1.0,5800000000.0,0.0,1.5654937
937,20965990000.0,4.0,8.3808909e-05,8.3808909e-05,23447.104,576.11852,2.9643012e-05,0.0,1000000.0,0.025118864,1.0,1.0,5900000000.0,0.0,1.5652541
938,21065990000.0,4.0,8.3282265e-05,8.3282265e-05,23450.383,575.13506,2.9439837e-05,0.0,1000000.0,0.025118864,1.0,1.0,6000000000.0,0.0,1.5650154
939,21165990000.0,4.0,8.2763029e-05,8.2763029e-05,23453.636,574.1611,2.9238575e-05,0.0,1000000.0,0.025118864,1.0,1.0,6100000000.0,0.0,1.5647775
940,21265990000.0,4.0,8.2249538e-05,8.2249538e-05,23456.861,573.19421,2.9039201e-05,0.0,1000000.0,0.025118864,1.0,1.0,6200000000.0,0.0,1.56454
941,21365990000.0,4.0,8.1732855e-05,8.1732855e-05,23460.09,572.21617,2.8841689e-05,0.0,1000000.0,0.025118864,1.0,1.0,6300000000.0,0.0,1.5643029
942,21465990000.0,4.0,8.1235593e-05,8.1235593e-05,23463.372,571.27332,2.8646016e-05,0.0,1000000.0,0.025118864,1.0,1.0,6400000000.0,0.0,1.5640665
943,21565990000.0,4.0,8.0731772e-05,8.0731772e-05,23466.639,570.31239,2.8452157e-05,0.0,1000000.0,0.025118864,1.0,1.0,6500000000.0,0.0,1.5638299
944,21665990000.0,4.0,8.0237473e-05,8.0237473e-05,23469.934,569.36658,2.826009e-05,0.0,1000000.0,0.025118864,1.0,1.0,6600000000.0,0.0,1.5635939
945,21765990000.0,4.0,7.9749457e-05,7.9749457e-05,23473.153,568.42898,2.806979e-05,0.0,1000000.0,0.025118864,1.0,1.0,6700000000.0,0.0,1.5633585
946,21865990000.0,4.0,7.9258585e-05,7.9258585e-05,23476.49,567.48242,2.7881235e-05,0.0,1000000.0,0.025118864,1.0,1.0,6800000000.0,0.0,1.5631226
947,21965990000.0,4.0,7.8777154e-05,7.8777154e-05,23479.618,566.54928,2.7694403e-05,0.0,1000000.0,0.025118864,1.0,1.0,6900000000.0,0.0,1.5628878
948,22065990000.0,4.0,7.830098e-05,7.830098e-05,23483.011,565.6248,2.7509271e-05,0.0,1000000.0,0.025118864,1.0,1.0,7000000000.0,0.0,1.5626537
949,22165990000.0,4.0,7.7826312e-05,7.7826312e-05,23486.316,564.69868,2.7325819e-05,0.0,1000000.0,0.025118864,1.0,1.0,7100000000.0,0.0,1.5624199
950,22265990000.0,4.0,7.7358771e-05,7.7358771e-05,23489.618,563.78327,2.7144025e-05,0.0,1000000.0,0.025118864,1.0,1.0,7200000000.0,0.0,1.5621871
951,22365990000.0,4.0,7.6900438e-05,7.6900438e-05,23492.853,562.88254,2.6963868e-05,0.0,1000000.0,0.025118864,1.0,1.0,7300000000.0,0.0,1.5619547
952,22465990000.0,4.0,7.6437258e-05,7.6437258e-05,23496.182,561.96827,2.6785329e-05,0.0,1000000.0,0.025118864,1.0,1.0,7400000000.0,0.0,1.5617222
953,22565990000.0,4.0,7.5981053e-05,7.5981053e-05,23499.545,561.06518,2.6608386e-05,0.0,1000000.0,0.025118864,1.0,1.0,7500000000.0,0.0,1.5614905
954,22665990000.0,4.0,7.553444e-05,7.553444e-05,23502.719,560.17706,2.6433019e-05,0.0,1000000.0,0.025118864,1.0,1.0,7600000000.0,0.0,1.5612593
955,22765990000.0,4.0,7.5085902e-05,7.5085902e-05,23506.104,559.28264,2.6259211e-05,0.0,1000000.0,0.025118864,1.0,1.0,7700000000.0,0.0,1.5610283
956,22865990000.0,4.0,7.4643932e-05,7.4643932e-05,23509.41,558.39788,2.6086941e-05,0.0,1000000.0,0.025118864,1.0,1.0,7800000000.0,0.0,1.5607982
957,22965990000.0,4.0,7.4208785e-05,7.4208785e-05,23512.708,557.52386,2.591619e-05,0.0,1000000.0,0.025118864,1.0,1.0,7900000000.0,0.0,1.5605684
958,23065990000.0,4.0,7.3773927e-05,7.3773927e-05,23516.076,556.6475,2.574694e-05,0.0,1000000.0,0.025118864,1.0,1.0,8000000000.0,0.0,1.5603385
959,23165990000.0,4.0,7.3342476e-05,7.3342476e-05,23519.396,555.77421,2.5579174e-05,0.0,1000000.0,0.025118864,1.0,1.0,8100000000.0,0.0,1.5601092
960,23265990000.0,4.0,7.291905e-05,7.291905e-05,23522.696,554.91448,2.5412872e-05,0.0,1000000.0,0.025118864,1.0,1.0,8200000000.0,0.0,1.5598804
961,23365990000.0,4.0,7.2497948e-05,7.2497948e-05,23526.026,554.0566,2.5248017e-05,0.0,1000000.0,0.025118864,1.0,1.0,8300000000.0,0.0,1.5596517
962,23465990000.0,4.0,7.2077435e-05,7.2077435e-05,23529.373,553.19624,2.5084593e-05,0.0,1000000.0,0.025118864,1.0,1.0,8400000000.0,0.0,1.5594233
963,23565990000.0,4.0,7.1663381e-05,7.1663381e-05,23532.712,552.34632,2.4922581e-05,0.0,1000000.0,0.025118864,1.0,1.0,8500000000.0,0.0,1.5591954
964,23665990000.0,4.0,7.1252746e-05,7.1252746e-05,23536.229,551.50157,2.4761965e-05,0.0,1000000.0,0.025118864,1.0,1.0,8600000000.0,0.0,1.5589678
965,23765990000.0,4.0,7.0842984e-05,7.0842984e-05,23539.464,550.65318,2.4602729e-05,0.0,1000000.0,0.025118864,1.0,1.0,8700000000.0,0.0,1.5587406
966,23865990000.0,4.0,7.0440655e-05,7.0440655e-05,23542.774,549.81819,2.4444856e-05,0.0,1000000.0,0.025118864,1.0,1.0,8800000000.0,0.0,1.5585143
967,23965990000.0,4.0,7.0048446e-05,7.0048446e-05,23545.644,548.99913,2.428833e-05,0.0,1000000.0,0.025118864,1.0,1.0,8900000000.0,0.0,1.5582883
968,24065990000.0,4.0,6.9647206e-05,6.9647206e-05,23549.502,548.16292,2.4133136e-05,0.0,1000000.0,0.025118864,1.0,1.0,9000000000.0,0.0,1.558062
969,24165990000.0,4.0,6.9255706e-05,6.9255706e-05,23552.869,547.34186,2.3979257e-05,0.0,1000000.0,0.025118864,1.0,1.0,9100000000.0,0.0,1.5578364
970,24265990000.0,4.0,6.8864968e-05,6.8864968e-05,23556.318,546.51946,2.3826679e-05,0.0,1000000.0,0.025118864,1.0,1.0,9200000000.0,0.0,1.5576108
971,24365990000.0,4.0,6.8478235e-05,6.8478235e-05,23559.389,545.69988,2.3675386e-05,0.0,1000000.0,0.025118864,1.0,1.0,9300000000.0,0.0,1.5573855
972,24465990000.0,4.0,6.8099777e-05,6.8099777e-05,23563.054,544.89931,2.3525363e-05,0.0,1000000.0,0.025118864,1.0,1.0,9400000000.0,0.0,1.5571615
973,24565990000.0,4.0,6.7719628e-05,6.7719628e-05,23566.477,544.08967,2.3376597e-05,0.0,1000000.0,0.025118864,1.0,1.0,9500000000.0,0.0,1.5569374
974,24665990000.0,4.0,6.7345017e-05,6.7345017e-05,23569.889,543.28916,2.3229072e-05,0.0,1000000.0,0.025118864,1.0,1.0,9600000000.0,0.0,1.5567136
975,24765990000.0,4.0,6.6974157e-05,6.6974157e-05,23573.274,542.49339,2.3082774e-05,0.0,1000000.0,0.025118864,1.0,1.0,9700000000.0,0.0,1.5564902
976,24865990000.0,4.0,6.6604887e-05,6.6604887e-05,23576.521,541.6971,2.2937689e-05,0.0,1000000.0,0.025118864,1.0,1.0,9800000000.0,0.0,1.5562668
977,24965990000.0,4.0,6.6242205e-05,6.6242205e-05,23580.111,540.91469,2.2793804e-05,0.0,1000000.0,0.025118864,1.0,1.0,9900000000.0,0.0,1.5560441
978,25065990000.0,4.0,6.5878589e-05,6.5878589e-05,23583.602,540.12619,2.2651105e-05,0.0,1000000.0,0.025118864,1.0,1.0,10000000000.0,0.0,1.5558214
979,25165990000.0,4.0,6.5519978e-05,6.5519978e-05,23586.992,539.34515,2.2509578e-05,0.0,1000000.0,0.025118864,1.0,1.0,10100000000.0,0.0,1.5555991
980,25265990000.0,4.0,6.5165047e-05,6.5165047e-05,23590.465,538.57024,2.236921e-05,0.0,1000000.0,0.025118864,1.0,1.0,10200000000.0,0.0,1.5553771
981,25365990000.0,4.0,6.481105e-05,6.481105e-05,23593.891,537.79398,2.2229989e-05,0.0,1000000.0,0.025118864,1.0,1.0,10300000000.0,0.0,1.5551553
982,25465990000.0,4.0,6.4463953e-05,6.4463953e-05,23597.321,537.03055,2.2091901e-05,0.0,1000000.0,0.025118864,1.0,1.0,10400000000.0,0.0,1.5549343
983,25565990000.0,4.0,6.4116357e-05,6.4116357e-05,23600.814,536.26324,2.1954933e-05,0.0,1000000.0,0.025118864,1.0,1.0,10500000000.0,0.0,1.5547132
984,25665990000.0,4.0,6.3770966e-05,6.3770966e-05,23604.283,535.49799,2.1819074e-05,0.0,1000000.0,0.025118864,1.0,1.0,10600000000.0,0.0,1.5544925
985,25765990000.0,4.0,6.3432557e-05,6.3432557e-05,23607.383,534.74358,2.1684311e-05,0.0,1000000.0,0.025118864,1.0,1.0,10700000000.0,0.0,1.5542724
986,25865990000.0,4.0,6.3093584e-05,6.3093584e-05,23611.283,533.98981,2.1550632e-05,0.0,1000000.0,0.025118864,1.0,1.0,10800000000.0,0.0,1.5540526
987,25965990000.0,4.0,6.2759607e-05,6.2759607e-05,23614.828,533.24274,2.1418025e-05,0.0,1000000.0,0.025118864,1.0,1.0,10900000000.0,0.0,1.5538332
988,26065990000.0,4.0,6.2427421e-05,6.2427421e-05,23618.275,532.49617,2.1286478e-05,0.0,1000000.0,0.025118864,1.0,1.0,11000000000.0,0.0,1.5536142
989,26165990000.0,4.0,6.209934e-05,6.209934e-05,23621.785,531.75699,2.115598e-05,0.0,1000000.0,0.025118864,1.0,1.0,11100000000.0,0.0,1.5533952
990,26265990000.0,4.0,6.1770868e-05,6.1770868e-05,23625.263,531.01334,2.1026519e-05,0.0,1000000.0,0.025118864,1.0,1.0,11200000000.0,0.0,1.5531764
991,26365990000.0,4.0,6.144774e-05,6.144774e-05,23628.537,530.27863,2.0898083e-05,0.0,1000000.0,0.025118864,1.0,1.0,11300000000.0,0.0,1.5529582
992,26465990000.0,4.0,6.1126543e-05,6.1126543e-05,23632.345,529.54874,2.0770663e-05,0.0,1000000.0,0.025118864,1.0,1.0,11400000000.0,0.0,1.5527406
993,26565990000.0,4.0,6.0809998e-05,6.0809998e-05,23635.874,528.82559,2.0644246e-05,0.0,1000000.0,0.025118864,1.0,1.0,11500000000.0,0.0,1.5525231
994,26665990000.0,4.0,6.0493327e-05,6.0493327e-05,23639.391,528.09897,2.0518822e-05,0.0,1000000.0,0.025118864,1.0,1.0,11600000000.0,0.0,1.5523059
995,26765990000.0,4.0,6.0182104e-05,6.0182104e-05,23642.965,527.38327,2.0394381e-05,0.0,1000000.0,0.025118864,1.0,1.0,11700000000.0,0.0,1.552089
996,26865990000.0,4.0,5.987036e-05,5.987036e-05,23646.514,526.66314,2.0270911e-05,0.0,1000000.0,0.025118864,1.0,1.0,11800000000.0,0.0,1.5518721
997,26965990000.0,4.0,5.95622e-05,5.95622e-05,23650.072,525.94909,2.0148403e-05,0.0,1000000.0,0.025118864,1.0,1.0,11900000000.0,0.0,1.5516555
998,27065990000.0,4.0,5.9259604e-05,5.9259604e-05,23654.057,525.2486,2.0026846e-05,0.0,1000000.0,0.025118864,1.0,1.0,12000000000.0,0.0,1.5514395
999,27165990000.0,4.0,5.8955101e-05,5.8955101e-05,23657.26,524.5357,1.9906229e-05,0.0,1000000.0,0.025118864,1.0,1.0,12100000000.0,0.0,1.5512232
1000,27265990000.0,4.0,5.8654891e-05,5.8654891e-05,23660.879,523.83328,1.9786544e-05,0.0,1000000.0,0.025118864,1.0,1.0,12200000000.0,0.0,1.5510075
1001,27365990000.0,4.0,5.835817e-05,5.835817e-05,23664.457,523.13639,1.9667781e-05,0.0,1000000.0,0.025118864,1.0,1.0,12300000000.0,0.0,1.5507921
1002,27465990000.0,4.0,5.8061052e-05,5.8061052e-05,23668.063,522.43582,1.9549928e-05,0.0,1000000.0,0.025118864,1.0,1.0,12400000000.0,0.0,1.5505766
1003,27565990000.0,4.0,5.7770158e-05,5.7770158e-05,23671.661,521.74839,1.9432978e-05,0.0,1000000.0,0.025118864,1.0,1.0,12500000000.0,0.0,1.5503621
1004,27665990000.0,4.0,5.7478655e-05,5.7478655e-05,23675.296,521.0566,1.931692e-05,0.0,1000000.0,0.025118864,1.0,1.0,12600000000.0,0.0,1.5501475
1005,27765990000.0,4.0,5.7191745e-05,5.7191745e-05,23678.943,520.37397,1.9201746e-05,0.0,1000000.0,0.025118864,1.0,1.0,12700000000.0,0.0,1.5499331
1006,27865990000.0,4.0,5.6905684e-05,5.6905684e-05,23682.728,519.69129,1.9087445e-05,0.0,1000000.0,0.025118864,1.0,1.0,12800000000.0,0.0,1.5497189
1007,27965990000.0,4.0,5.6621293e-05,5.6621293e-05,23686.23,519.00875,1.897401e-05,0.0,1000000.0,0.025118864,1.0,1.0,12900000000.0,0.0,1.5495048
1008,28065990000.0,4.0,5.6339584e-05,5.6339584e-05,23689.938,518.33158,1.8861431e-05,0.0,1000000.0,0.025118864,1.0,1.0,13000000000.0,0.0,1.5492912
1009,28165990000.0,4.0,5.6061294e-05,5.6061294e-05,23693.605,517.66029,1.8749699e-05,0.0,1000000.0,0.025118864,1.0,1.0,13100000000.0,0.0,1.549078
1010,28265990000.0,4.0,5.5785322e-05,5.5785322e-05,23697.386,516.99303,1.8638805e-05,0.0,1000000.0,0.025118864,1.0,1.0,13200000000.0,0.0,1.548865
1011,28365990000.0,4.0,5.5508658e-05,5.5508658e-05,23701.002,516.32021,1.8528741e-05,0.0,1000000.0,0.025118864,1.0,1.0,13300000000.0,0.0,1.5486522
1012,28465990000.0,4.0,5.523843e-05,5.523843e-05,23704.719,515.66228,1.8419499e-05,0.0,1000000.0,0.025118864,1.0,1.0,13400000000.0,0.0,1.5484398
1013,28565990000.0,4.0,5.4966246e-05,5.4966246e-05,23708.381,514.99624,1.831107e-05,0.0,1000000.0,0.025118864,1.0,1.0,13500000000.0,0.0,1.5482274
1014,28665990000.0,4.0,5.4701062e-05,5.4701062e-05,23712.066,514.34612,1.8203446e-05,0.0,1000000.0,0.025118864,1.0,1.0,13600000000.0,0.0,1.5480155
1015,28765990000.0,4.0,5.4432393e-05,5.4432393e-05,23715.857,513.68489,1.8096618e-05,0.0,1000000.0,0.025118864,1.0,1.0,13700000000.0,0.0,1.5478037
1016,28865990000.0,4.0,5.4168679e-05,5.4168679e-05,23719.572,513.03376,1.7990579e-05,0.0,1000000.0,0.025118864,1.0,1.0,13800000000.0,0.0,1.5475921
1017,28965990000.0,4.0,5.3907149e-05,5.3907149e-05,23723.369,512.38622,1.7885321e-05,0.0,1000000.0,0.025118864,1.0,1.0,13900000000.0,0.0,1.547381
1018,29065990000.0,4.0,5.3646871e-05,5.3646871e-05,23727.083,511.7391,1.7780836e-05,0.0,1000000.0,0.025118864,1.0,1.0,14000000000.0,0.0,1.54717
1019,29165990000.0,4.0,5.3389175e-05,5.3389175e-05,23730.875,511.09685,1.7677116e-05,0.0,1000000.0,0.025118864,1.0,1.0,14100000000.0,0.0,1.5469596
1020,29265990000.0,4.0,5.3134515e-05,5.3134515e-05,23734.64,510.45997,1.7574153e-05,0.0,1000000.0,0.025118864,1.0,1.0,14200000000.0,0.0,1.5467493
1021,29365990000.0,4.0,5.2881934e-05,5.2881934e-05,23738.383,509.82625,1.747194e-05,0.0,1000000.0,0.025118864,1.0,1.0,14300000000.0,0.0,1.5465391
1022,29465990000.0,4.0,5.26308e-05,5.26308e-05,23742.197,509.19425,1.737047e-05,0.0,1000000.0,0.025118864,1.0,1.0,14400000000.0,0.0,1.5463288
1023,29565990000.0,4.0,5.2377829e-05,5.2377829e-05,23746.049,508.5551,1.7269735e-05,0.0,1000000.0,0.025118864,1.0,1.0,14500000000.0,0.0,1.5461184
1024,29665990000.0,4.0,5.2129896e-05,5.2129896e-05,23749.842,507.92665,1.7169727e-05,0.0,1000000.0,0.025118864,1.0,1.0,14600000000.0,0.0,1.5459086
1025,29765990000.0,4.0,5.1886959e-05,5.1886959e-05,23753.143,507.3068,1.7070441e-05,0.0,1000000.0,0.025118864,1.0,1.0,14700000000.0,0.0,1.5456992
1026,29865990000.0,4.0,5.1642659e-05,5.1642659e-05,23757.452,506.68653,1.6971868e-05,0.0,1000000.0,0.025118864,1.0,1.0,14800000000.0,0.0,1.5454899
1027,29965990000.0,4.0,5.1396686e-05,5.1396686e-05,23761.373,506.05704,1.6874002e-05,0.0,1000000.0,0.025118864,1.0,1.0,14900000000.0,0.0,1.5452807
1028,30065990000.0,4.0,5.1158231e-05,5.1158231e-05,23765.161,505.44509,1.6776836e-05,0.0,1000000.0,0.025118864,1.0,1.0,15000000000.0,0.0,1.545072
1029,30165990000.0,4.0,5.0915376e-05,5.0915376e-05,23769.94,504.82426,1.6680363e-05,0.0,1000000.0,0.025118864,1.0,1.0,15100000000.0,0.0,1.5448632
1030,30265990000.0,4.0,5.0680181e-05,5.0680181e-05,23773.001,504.2124,1.6584576e-05,0.0,1000000.0,0.025118864,1.0,1.0,15200000000.0,0.0,1.5446551
1031,30365990000.0,4.0,5.0446221e-05,5.0446221e-05,23776.814,503.60599,1.6489468e-05,0.0,1000000.0,0.025118864,1.0,1.0,15300000000.0,0.0,1.5444479
1032,30465990000.0,4.0,5.0213828e-05,5.0213828e-05,23780.732,503.00222,1.6395034e-05,0.0,1000000.0,0.025118864,1.0,1.0,15400000000.0,0.0,1.5442403
1033,30565990000.0,4.0,4.9982749e-05,4.9982749e-05,23784.741,502.4003,1.6301267e-05,0.0,1000000.0,0.025118864,1.0,1.0,15500000000.0,0.0,1.544033
1034,30665990000.0,4.0,4.9750957e-05,4.9750957e-05,23788.526,501.79275,1.620816e-05,0.0,1000000.0,0.025118864,1.0,1.0,15600000000.0,0.0,1.5438256
1035,30765990000.0,4.0,4.9521757e-05,4.9521757e-05,23792.535,501.19162,1.6115706e-05,0.0,1000000.0,0.025118864,1.0,1.0,15700000000.0,0.0,1.5436184
1036,30865990000.0,4.0,4.9296425e-05,4.9296425e-05,23796.43,500.59846,1.6023901e-05,0.0,1000000.0,0.025118864,1.0,1.0,15800000000.0,0.0,1.5434119
1037,30965990000.0,4.0,4.9073459e-05,4.9073459e-05,23800.337,500.00964,1.5932737e-05,0.0,1000000.0,0.025118864,1.0,1.0,15900000000.0,0.0,1.5432056
1038,31065990000.0,4.0,4.8848361e-05,4.8848361e-05,23804.338,499.4132,1.5842209e-05,0.0,1000000.0,0.025118864,1.0,1.0,16000000000.0,0.0,1.5429994
1039,31165990000.0,4.0,4.8629749e-05,4.8629749e-05,23808.282,498.83281,1.575231e-05,0.0,1000000.0,0.025118864,1.0,1.0,16100000000.0,0.0,1.5427934
1040,31265990000.0,4.0,4.8408054e-05,4.8408054e-05,23812.233,498.24129,1.5663035e-05,0.0,1000000.0,0.025118864,1.0,1.0,16200000000.0,0.0,1.542587
1041,31365990000.0,4.0,4.8190387e-05,4.8190387e-05,23816.25,497.65943,1.5574377e-05,0.0,1000000.0,0.025118864,1.0,1.0,16300000000.0,0.0,1.542381
1042,31465990000.0,4.0,4.7975091e-05,4.7975091e-05,23820.222,497.08224,1.5486331e-05,0.0,1000000.0,0.025118864,1.0,1.0,16400000000.0,0.0,1.5421754
1043,31565990000.0,4.0,4.7756497e-05,4.7756497e-05,23824.336,496.4939,1.5398892e-05,0.0,1000000.0,0.025118864,1.0,1.0,16500000000.0,0.0,1.5419695
1044,31665990000.0,4.0,4.7544755e-05,4.7544755e-05,23828.304,495.92252,1.5312054e-05,0.0,1000000.0,0.025118864,1.0,1.0,16600000000.0,0.0,1.5417645
1045,31765990000.0,4.0,4.7332572e-05,4.7332572e-05,23832.341,495.34816,1.522581e-05,0.0,1000000.0,0.025118864,1.0,1.0,16700000000.0,0.0,1.5415595
1046,31865990000.0,4.0,4.7121957e-05,4.7121957e-05,23836.37,494.77612,1.5140156e-05,0.0,1000000.0,0.025118864,1.0,1.0,16800000000.0,0.0,1.5413548
1047,31965990000.0,4.0,4.6913941e-05,4.6913941e-05,23840.428,494.20991,1.5055086e-05,0.0,1000000.0,0.025118864,1.0,1.0,16900000000.0,0.0,1.5411506
1048,32065990000.0,4.0,4.6706038e-05,4.6706038e-05,23844.532,493.64225,1.4970595e-05,0.0,1000000.0,0.025118864,1.0,1.0,17000000000.0,0.0,1.5409461
1049,32165990000.0,4.0,4.6501203e-05,4.6501203e-05,23848.552,493.08109,1.4886677e-05,0.0,1000000.0,0.025118864,1.0,1.0,17100000000.0,0.0,1.5407418
1050,32265990000.0,4.0,4.6295548e-05,4.6295548e-05,23852.69,492.51608,1.4803327e-05,0.0,1000000.0,0.025118864,1.0,1.0,17200000000.0,0.0,1.5405376
1051,32365990000.0,4.0,4.6091122e-05,4.6091122e-05,23856.848,491.95271,1.4720541e-05,0.0,1000000.0,0.025118864,1.0,1.0,17300000000.0,0.0,1.5403336
1052,32465990000.0,4.0,4.5892284e-05,4.5892284e-05,23860.876,491.40334,1.4638312e-05,0.0,1000000.0,0.025118864,1.0,1.0,17400000000.0,0.0,1.5401301
1053,32565990000.0,4.0,4.5691847e-05,4.5691847e-05,23865.041,490.84787,1.4556637e-05,0.0,1000000.0,0.025118864,1.0,1.0,17500000000.0,0.0,1.5399265
1054,32665990000.0,4.0,4.5491372e-05,4.5491372e-05,23869.236,490.2904,1.4475509e-05,0.0,1000000.0,0.025118864,1.0,1.0,17600000000.0,0.0,1.539723
1055,32765990000.0,4.0,4.5293794e-05,4.5293794e-05,23873.385,489.73949,1.4394924e-05,0.0,1000000.0,0.025118864,1.0,1.0,17700000000.0,0.0,1.5395199
1056,32865990000.0,4.0,4.5099669e-05,4.5099669e-05,23877.471,489.19659,1.4314877e-05,0.0,1000000.0,0.025118864,1.0,1.0,17800000000.0,0.0,1.5393169
1057,32965990000.0,4.0,4.4901696e-05,4.4901696e-05,23881.737,488.64082,1.4235363e-05,0.0,1000000.0,0.025118864,1.0,1.0,17900000000.0,0.0,1.539114
1058,33065990000.0,4.0,4.4712324e-05,4.4712324e-05,23885.845,488.10856,1.4156378e-05,0.0,1000000.0,0.025118864,1.0,1.0,18000000000.0,0.0,1.5389121
1059,33165990000.0,4.0,4.4518563e-05,4.4518563e-05,23890.077,487.5614,1.4077917e-05,0.0,1000000.0,0.025118864,1.0,1.0,18100000000.0,0.0,1.5387096
1060,33265990000.0,4.0,4.4328545e-05,4.4328545e-05,23894.303,487.02376,1.3999974e-05,0.0,1000000.0,0.025118864,1.0,1.0,18200000000.0,0.0,1.5385072
1061,33365990000.0,4.0,4.413931e-05,4.413931e-05,23898.871,486.48841,1.3922547e-05,0.0,1000000.0,0.025118864,1.0,1.0,18300000000.0,0.0,1.5383054
1062,33465990000.0,4.0,4.3949302e-05,4.3949302e-05,23902.803,485.94502,1.3845629e-05,0.0,1000000.0,0.025118864,1.0,1.0,18400000000.0,0.0,1.538103
1063,33565990000.0,4.0,4.3764244e-05,4.3764244e-05,23907.058,485.41695,1.3769217e-05,0.0,1000000.0,0.025118864,1.0,1.0,18500000000.0,0.0,1.5379018
1064,33665990000.0,4.0,4.3578684e-05,4.3578684e-05,23911.317,484.88519,1.3693306e-05,0.0,1000000.0,0.025118864,1.0,1.0,18600000000.0,0.0,1.5377005
1065,33765990000.0,4.0,4.3395619e-05,4.3395619e-05,23915.572,484.35948,1.3617892e-05,0.0,1000000.0,0.025118864,1.0,1.0,18700000000.0,0.0,1.5374994
1066,33865990000.0,4.0,4.321179e-05,4.321179e-05,23919.898,483.82951,1.354297e-05,0.0,1000000.0,0.025118864,1.0,1.0,18800000000.0,0.0,1.5372985
1067,33965990000.0,4.0,4.3031335e-05,4.3031335e-05,23924.167,483.30798,1.3468536e-05,0.0,1000000.0,0.025118864,1.0,1.0,18900000000.0,0.0,1.5370976
1068,34065990000.0,4.0,4.2850714e-05,4.2850714e-05,23928.503,482.78442,1.3394586e-05,0.0,1000000.0,0.025118864,1.0,1.0,19000000000.0,0.0,1.5368968
1069,34165990000.0,4.0,4.2672664e-05,4.2672664e-05,23932.766,482.26683,1.3321115e-05,0.0,1000000.0,0.025118864,1.0,1.0,19100000000.0,0.0,1.5366962
1070,34265990000.0,4.0,4.2494659e-05,4.2494659e-05,23937.107,481.74789,1.3248121e-05,0.0,1000000.0,0.025118864,1.0,1.0,19200000000.0,0.0,1.5364957
1071,34365990000.0,4.0,4.2318614e-05,4.2318614e-05,23941.444,481.23327,1.3175598e-05,0.0,1000000.0,0.025118864,1.0,1.0,19300000000.0,0.0,1.536295
1072,34465990000.0,4.0,4.2142102e-05,4.2142102e-05,23945.807,480.71551,1.3103542e-05,0.0,1000000.0,0.025118864,1.0,1.0,19400000000.0,0.0,1.5360945
1073,34565990000.0,4.0,4.1965848e-05,4.1965848e-05,23950.275,480.19724,1.3031949e-05,0.0,1000000.0,0.025118864,1.0,1.0,19500000000.0,0.0,1.5358943
1074,34665990000.0,4.0,4.1793625e-05,4.1793625e-05,23954.648,479.68955,1.2960816e-05,0.0,1000000.0,0.025118864,1.0,1.0,19600000000.0,0.0,1.5356948
1075,34765990000.0,4.0,4.1622802e-05,4.1622802e-05,23958.395,479.18116,1.2890139e-05,0.0,1000000.0,0.025118864,1.0,1.0,19700000000.0,0.0,1.5354956
1076,34865990000.0,4.0,4.1451531e-05,4.1451531e-05,23963.401,478.67653,1.2819914e-05,0.0,1000000.0,0.025118864,1.0,1.0,19800000000.0,0.0,1.5352968
1077,34965990000.0,4.0,4.1282832e-05,4.1282832e-05,23968.045,478.17625,1.2750136e-05,0.0,1000000.0,0.025118864,1.0,1.0,19900000000.0,0.0,1.535098
1078,35065990000.0,4.0,4.1112603e-05,4.1112603e-05,23972.159,477.66644,1.2680803e-05,0.0,1000000.0,0.025118864,1.0,1.0,20000000000.0,0.0,1.5348987
1079,35165990000.0,4.0,4.0944993e-05,4.0944993e-05,23977.052,477.16772,1.261191e-05,0.0,1000000.0,0.025118864,1.0,1.0,20100000000.0,0.0,1.5347
1080,35265990000.0,4.0,4.0777445e-05,4.0777445e-05,23981.753,476.6663,1.2543454e-05,0.0,1000000.0,0.025118864,1.0,1.0,20200000000.0,0.0,1.5345014
1081,35365990000.0,4.0,4.0613861e-05,4.0613861e-05,23985.649,476.17193,1.247543e-05,0.0,1000000.0,0.025118864,1.0,1.0,20300000000.0,0.0,1.5343033
1082,35465990000.0,4.0,4.0451532e-05,4.0451532e-05,23990.087,475.68285,1.2407837e-05,0.0,1000000.0,0.025118864,1.0,1.0,20400000000.0,0.0,1.5341057
1083,35565990000.0,4.0,4.0285722e-05,4.0285722e-05,23994.66,475.18128,1.2340669e-05,0.0,1000000.0,0.025118864,1.0,1.0,20500000000.0,0.0,1.5339073
1084,35665990000.0,4.0,4.0125357e-05,4.0125357e-05,23999.145,474.69552,1.2273924e-05,0.0,1000000.0,0.025118864,1.0,1.0,20600000000.0,0.0,1.5337097
