,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
681,33190933000.0,2.0,8.1173957e-06,8.1173957e-06,11.994955,38.321308,7.0292137e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1799186
682,33290933000.0,2.0,8.0638733e-06,8.0638733e-06,11.9894,38.243562,6.990307e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.179911
683,33390933000.0,2.0,8.0321812e-06,8.0321812e-06,11.968987,38.179787,6.9516569e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1799041
684,33490933000.0,2.0,7.9953808e-06,7.9953808e-06,11.955744,38.116322,6.9132613e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1798977
685,33590933000.0,2.0,7.9537967e-06,7.9537967e-06,11.98357,38.088324,6.875118e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1798917
686,33690933000.0,2.0,7.932808e-06,7.932808e-06,11.950756,38.026091,6.8372246e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1798852
687,33790933000.0,2.0,7.8881909e-06,7.8881909e-06,11.985543,38.000665,6.799579e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1798787
688,33890933000.0,2.0,7.8382157e-06,7.8382157e-06,11.971092,37.917169,6.7621791e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1798712
689,33990933000.0,2.0,7.7958685e-06,7.7958685e-06,11.97364,37.861308,6.7250227e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1798636
690,34090933000.0,2.0,7.7538871e-06,7.7538871e-06,11.985184,37.814838,6.6881078e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1798567
691,34190933000.0,2.0,7.7111383e-06,7.7111383e-06,11.970527,37.740411,6.6514321e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1798493
692,34290933000.0,2.0,7.6753267e-06,7.6753267e-06,11.978283,37.698212,6.6149938e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.179843
693,34390933000.0,2.0,7.6466167e-06,7.6466167e-06,11.967215,37.646746,6.5787906e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1798361
694,34490933000.0,2.0,7.6024177e-06,7.6024177e-06,11.960523,37.577766,6.5428207e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1798292
695,34590933000.0,2.0,7.5589214e-06,7.5589214e-06,11.979777,37.535746,6.507082e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1798228
696,34690933000.0,2.0,7.5217774e-06,7.5217774e-06,11.968161,37.471308,6.4715726e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.179816
697,34790933000.0,2.0,7.4864421e-06,7.4864421e-06,11.976985,37.429874,6.4362905e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1798095
698,34890933000.0,2.0,7.4559284e-06,7.4559284e-06,11.94716,37.356228,6.4012338e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1798028
699,34990933000.0,2.0,7.4249738e-06,7.4249738e-06,11.956767,37.321574,6.3664005e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1797964
700,35090933000.0,2.0,7.3735654e-06,7.3735654e-06,11.98372,37.274628,6.3317889e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1797898
701,35190933000.0,2.0,7.3369078e-06,7.3369078e-06,11.988945,37.226837,6.2973971e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1797828
702,35290933000.0,2.0,7.3018142e-06,7.3018142e-06,11.981594,37.168553,6.2632232e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1797758
703,35390933000.0,2.0,7.2605457e-06,7.2605457e-06,11.987671,37.114483,6.2292654e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1797683
704,35490933000.0,2.0,7.2193318e-06,7.2193318e-06,11.958959,37.025506,6.1955218e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1797611
705,35590933000.0,2.0,7.1911167e-06,7.1911167e-06,11.95181,36.97697,6.1619909e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1797547
706,35690933000.0,2.0,7.1631696e-06,7.1631696e-06,11.963352,36.947354,6.1286707e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1797486
707,35790933000.0,2.0,7.1175469e-06,7.1175469e-06,11.989029,36.905389,6.0955595e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1797422
708,35890933000.0,2.0,7.0914817e-06,7.0914817e-06,11.944198,36.822212,6.0626557e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1797354
709,35990933000.0,2.0,7.0458103e-06,7.0458103e-06,11.980796,36.790468,6.0299575e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1797288
710,36090933000.0,2.0,7.0161177e-06,7.0161177e-06,11.973406,36.738762,5.9974632e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1797217
711,36190933000.0,2.0,6.9746786e-06,6.9746786e-06,11.963772,36.666997,5.9651712e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1797149
712,36290933000.0,2.0,6.9392041e-06,6.9392041e-06,11.979771,36.629291,5.9330799e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1797088
713,36390933000.0,2.0,6.9043664e-06,6.9043664e-06,11.987243,36.58391,5.9011876e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.179702
714,36490933000.0,2.0,6.8760862e-06,6.8760862e-06,11.985117,36.538874,5.8694927e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1796952
715,36590933000.0,2.0,6.8421702e-06,6.8421702e-06,11.962092,36.46453,5.8379936e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1796885
716,36690933000.0,2.0,6.7970809e-06,6.7970809e-06,12.001988,36.434609,5.8066888e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1796818
717,36790933000.0,2.0,6.7667333e-06,6.7667333e-06,11.964841,36.351573,5.7755766e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1796748
718,36890933000.0,2.0,6.7398013e-06,6.7398013e-06,11.943653,36.28932,5.7446556e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1796686
719,36990933000.0,2.0,6.6951533e-06,6.6951533e-06,12.003388,36.278503,5.7139243e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1796632
720,37090933000.0,2.0,6.6733499e-06,6.6733499e-06,11.970219,36.212297,5.6833811e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1796568
721,37190933000.0,2.0,6.6357619e-06,6.6357619e-06,11.970167,36.153596,5.6530245e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.179651
722,37290933000.0,2.0,6.6209405e-06,6.6209405e-06,11.966738,36.12712,5.6228531e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.179645
723,37390933000.0,2.0,6.5656432e-06,6.5656432e-06,12.030099,36.101651,5.5928654e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1796381
724,37490933000.0,2.0,6.5439132e-06,6.5439132e-06,11.950272,35.990009,5.56306e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.179631
725,37590933000.0,2.0,6.4963964e-06,6.4963964e-06,11.977204,35.940822,5.5334354e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1796244
726,37690933000.0,2.0,6.4759996e-06,6.4759996e-06,11.96457,35.896197,5.5039903e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1796176
727,37790933000.0,2.0,6.4421992e-06,6.4421992e-06,11.970844,35.848324,5.4747232e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1796111
728,37890933000.0,2.0,6.418618e-06,6.418618e-06,11.961549,35.801625,5.4456327e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1796051
729,37990933000.0,2.0,6.3794267e-06,6.3794267e-06,11.962764,35.739811,5.4167176e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1795988
730,38090933000.0,2.0,6.3492241e-06,6.3492241e-06,11.984523,35.712005,5.3879763e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1795925
731,38190933000.0,2.0,6.3142989e-06,6.3142989e-06,11.981332,35.652335,5.3594077e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1795859
732,38290933000.0,2.0,6.2906301e-06,6.2906301e-06,11.980376,35.612939,5.3310104e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1795795
733,38390933000.0,2.0,6.2475862e-06,6.2475862e-06,11.99142,35.553186,5.302783e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.179573
734,38490933000.0,2.0,6.2203499e-06,6.2203499e-06,11.953831,35.472585,5.2747243e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1795663
735,38590933000.0,2.0,6.1942852e-06,6.1942852e-06,11.970861,35.445996,5.2468329e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1795607
736,38690933000.0,2.0,6.169742e-06,6.169742e-06,11.966064,35.400926,5.2191077e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1795547
737,38790933000.0,2.0,6.132546e-06,6.132546e-06,12.000777,35.372324,5.1915474e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1795489
738,38890933000.0,2.0,6.1064684e-06,6.1064684e-06,11.979539,35.308765,5.1641506e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1795424
739,38990933000.0,2.0,6.0720064e-06,6.0720064e-06,11.959332,35.232031,5.1369163e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1795355
740,39090933000.0,2.0,6.0563881e-06,6.0563881e-06,11.967015,35.213215,5.1098431e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1795293
741,39190933000.0,2.0,6.0174076e-06,6.0174076e-06,11.962269,35.143199,5.0829298e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1795228
742,39290933000.0,2.0,5.9856202e-06,5.9856202e-06,11.99556,35.121004,5.0561753e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1795171
743,39390933000.0,2.0,5.953797e-06,5.953797e-06,11.99941,35.07068,5.0295784e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1795107
744,39490933000.0,2.0,5.9206006e-06,5.9206006e-06,11.992772,35.007887,5.0031379e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1795037
745,39590933000.0,2.0,5.8945398e-06,5.8945398e-06,11.968592,34.940614,4.9768527e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1794975
746,39690933000.0,2.0,5.8697728e-06,5.8697728e-06,11.973324,34.902623,4.9507216e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1794916
747,39790933000.0,2.0,5.8394808e-06,5.8394808e-06,11.961508,34.839421,4.9247434e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.179486
748,39890933000.0,2.0,5.8190761e-06,5.8190761e-06,11.96791,34.810235,4.8989171e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.179481
749,39990933000.0,2.0,5.787866e-06,5.787866e-06,11.980942,34.768382,4.8732415e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1794757
750,40090933000.0,2.0,5.7632411e-06,5.7632411e-06,11.96614,34.711754,4.8477156e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1794699
751,40190933000.0,2.0,5.7405323e-06,5.7405323e-06,11.990348,34.694796,4.8223382e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1794645
752,40290933000.0,2.0,5.7146552e-06,5.7146552e-06,11.956497,34.617944,4.7971082e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1794578
753,40390933000.0,2.0,5.6837016e-06,5.6837016e-06,11.981196,34.586633,4.7720247e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1794518
754,40490933000.0,2.0,5.6635212e-06,5.6635212e-06,11.949572,34.521673,4.7470865e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1794456
755,40590933000.0,2.0,5.6283171e-06,5.6283171e-06,11.995155,34.501778,4.7222926e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1794395
756,40690933000.0,2.0,5.6047185e-06,5.6047185e-06,11.947573,34.415739,4.6976419e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1794335
757,40790933000.0,2.0,5.5766747e-06,5.5766747e-06,11.972894,34.389281,4.6731335e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1794277
758,40890933000.0,2.0,5.552887e-06,5.552887e-06,11.9895,34.362112,4.6487662e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.179422
759,40990933000.0,2.0,5.5273795e-06,5.5273795e-06,11.962446,34.291382,4.6245392e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1794152
760,41090933000.0,2.0,5.4954215e-06,5.4954215e-06,11.994692,34.263548,4.6004514e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1794095
761,41190933000.0,2.0,5.4693715e-06,5.4693715e-06,11.971927,34.195474,4.5765017e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1794027
762,41290933000.0,2.0,5.4433635e-06,5.4433635e-06,11.974077,34.150254,4.5526893e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793964
763,41390933000.0,2.0,5.4189442e-06,5.4189442e-06,11.979865,34.111108,4.5290132e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793908
764,41490933000.0,2.0,5.3864667e-06,5.3864667e-06,11.996824,34.067229,4.5054724e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793848
765,41590933000.0,2.0,5.3734283e-06,5.3734283e-06,11.948959,33.999491,4.4820659e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793789
766,41690933000.0,2.0,5.3437938e-06,5.3437938e-06,11.981219,33.974504,4.4587928e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793734
767,41790933000.0,2.0,5.3235235e-06,5.3235235e-06,11.956751,33.914719,4.4356522e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793676
768,41890933000.0,2.0,5.29961e-06,5.29961e-06,11.959443,33.8729,4.4126432e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793621
769,41990933000.0,2.0,5.2698127e-06,5.2698127e-06,12.006695,33.860528,4.3897648e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793568
770,42090933000.0,2.0,5.2388433e-06,5.2388433e-06,11.986685,33.784452,4.3670161e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793503
771,42190933000.0,2.0,5.2215221e-06,5.2215221e-06,11.946475,33.715444,4.3443963e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793446
772,42290933000.0,2.0,5.1959214e-06,5.1959214e-06,11.960079,33.679691,4.3219044e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793394
773,42390933000.0,2.0,5.1743526e-06,5.1743526e-06,11.988626,33.664883,4.2995395e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793341
774,42490933000.0,2.0,5.1534507e-06,5.1534507e-06,11.955249,33.595097,4.2773009e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793289
775,42590933000.0,2.0,5.1298763e-06,5.1298763e-06,11.954451,33.549637,4.2551875e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793238
776,42690933000.0,2.0,5.1061513e-06,5.1061513e-06,11.974307,33.522373,4.2331987e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793185
777,42790933000.0,2.0,5.0798843e-06,5.0798843e-06,11.985215,33.481955,4.2113334e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793128
778,42890933000.0,2.0,5.0586443e-06,5.0586443e-06,11.975672,33.432593,4.1895909e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793075
779,42990933000.0,2.0,5.0272371e-06,5.0272371e-06,11.990073,33.384973,4.1679704e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1793018
780,43090933000.0,2.0,5.0124979e-06,5.0124979e-06,11.986205,33.353019,4.146471e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1792959
781,43190933000.0,2.0,4.9891704e-06,4.9891704e-06,11.966775,33.29036,4.1250918e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.17929
782,43290933000.0,2.0,4.9644311e-06,4.9644311e-06,12.000865,33.272703,4.1038322e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1792846
783,43390933000.0,2.0,4.9478752e-06,4.9478752e-06,11.992365,33.232785,4.0826912e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1792785
784,43490933000.0,2.0,4.917913e-06,4.917913e-06,11.987592,33.169801,4.0616681e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1792718
785,43590933000.0,2.0,4.8934159e-06,4.8934159e-06,11.977238,33.11234,4.0407621e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1792658
786,43690933000.0,2.0,4.8703175e-06,4.8703175e-06,11.970865,33.061037,4.0199724e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1792599
787,43790933000.0,2.0,4.8482631e-06,4.8482631e-06,11.98945,33.03384,3.9992982e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1792546
788,43890933000.0,2.0,4.8221542e-06,4.8221542e-06,11.970286,32.964856,3.9787388e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1792494
789,43990933000.0,2.0,4.8062702e-06,4.8062702e-06,11.996808,32.956673,3.9582934e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1792447
790,44090933000.0,2.0,4.7831642e-06,4.7831642e-06,11.984717,32.899679,3.9379613e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1792391
791,44190933000.0,2.0,4.7632153e-06,4.7632153e-06,11.959152,32.836976,3.9177416e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1792335
792,44290933000.0,2.0,4.7364372e-06,4.7364372e-06,11.988096,32.808549,3.8976338e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1792287
793,44390933000.0,2.0,4.7195838e-06,4.7195838e-06,11.989597,32.775754,3.8776369e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1792233
794,44490933000.0,2.0,4.6992997e-06,4.6992997e-06,11.993322,32.737852,3.8577503e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.179218
795,44590933000.0,2.0,4.6763167e-06,4.6763167e-06,11.973428,32.673534,3.8379733e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1792125
796,44690933000.0,2.0,4.6553744e-06,4.6553744e-06,11.962722,32.621314,3.8183052e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.179207
797,44790933000.0,2.0,4.6421196e-06,4.6421196e-06,11.96954,32.600172,3.7987452e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1792018
798,44890933000.0,2.0,4.6169805e-06,4.6169805e-06,11.991003,32.567297,3.7792926e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791966
799,44990933000.0,2.0,4.5930789e-06,4.5930789e-06,12.018011,32.541524,3.7599468e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791912
800,45090933000.0,2.0,4.5705725e-06,4.5705725e-06,12.003451,32.482161,3.7407071e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791847
801,45190933000.0,2.0,4.5429453e-06,4.5429453e-06,12.001363,32.422815,3.7215727e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791777
802,45290933000.0,2.0,4.5245654e-06,4.5245654e-06,11.959991,32.348381,3.702543e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791716
803,45390933000.0,2.0,4.5018779e-06,4.5018779e-06,11.964075,32.304389,3.6836173e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791664
804,45490933000.0,2.0,4.4876993e-06,4.4876993e-06,11.983196,32.291248,3.664795e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791618
805,45590933000.0,2.0,4.4656419e-06,4.4656419e-06,11.962121,32.226414,3.6460753e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791567
806,45690933000.0,2.0,4.4524051e-06,4.4524051e-06,11.974623,32.2093,3.6274577e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791519
807,45790933000.0,2.0,4.4337216e-06,4.4337216e-06,11.972999,32.16828,3.6089414e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791463
808,45890933000.0,2.0,4.4032385e-06,4.4032385e-06,12.002188,32.128567,3.5905259e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791402
809,45990933000.0,2.0,4.3835774e-06,4.3835774e-06,11.998138,32.082994,3.5722105e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791346
810,46090933000.0,2.0,4.3628093e-06,4.3628093e-06,11.990651,32.031952,3.5539945e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791283
811,46190933000.0,2.0,4.3378822e-06,4.3378822e-06,11.965236,31.95634,3.5358774e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791226
812,46290933000.0,2.0,4.3163181e-06,4.3163181e-06,12.008036,31.946448,3.5178584e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791177
813,46390933000.0,2.0,4.2989583e-06,4.2989583e-06,11.991092,31.894229,3.499937e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791124
814,46490933000.0,2.0,4.2870525e-06,4.2870525e-06,11.953549,31.836113,3.4821126e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791072
815,46590933000.0,2.0,4.2603474e-06,4.2603474e-06,11.985797,31.805413,3.4643846e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1791025
816,46690933000.0,2.0,4.2528516e-06,4.2528516e-06,11.93364,31.744351,3.4467523e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1790973
817,46790933000.0,2.0,4.2294761e-06,4.2294761e-06,11.975694,31.729005,3.4292151e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.179093
818,46890933000.0,2.0,4.2086623e-06,4.2086623e-06,11.997643,31.701811,3.4117726e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1790883
819,46990933000.0,2.0,4.1978869e-06,4.1978869e-06,11.968581,31.653239,3.3944239e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1790826
820,47090933000.0,2.0,4.1719786e-06,4.1719786e-06,11.9886,31.612774,3.3771687e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.179077
821,47190933000.0,2.0,4.1465193e-06,4.1465193e-06,12.014555,31.577995,3.3600063e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1790709
822,47290933000.0,2.0,4.1259178e-06,4.1259178e-06,11.985243,31.507005,3.3429361e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1790648
823,47390933000.0,2.0,4.115434e-06,4.115434e-06,11.943073,31.447716,3.3259576e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1790596
824,47490933000.0,2.0,4.0887906e-06,4.0887906e-06,12.005217,31.440306,3.3090701e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1790551
825,47590933000.0,2.0,4.0729891e-06,4.0729891e-06,12.024279,31.42061,3.2922732e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.17905
826,47690933000.0,2.0,4.0552871e-06,4.0552871e-06,11.989373,31.351018,3.2755663e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1790447
827,47790933000.0,2.0,4.0413305e-06,4.0413305e-06,11.998234,31.326727,3.2589488e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1790396
828,47890933000.0,2.0,4.0216899e-06,4.0216899e-06,11.975055,31.262381,3.2424202e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1790335
829,47990933000.0,2.0,4.0035268e-06,4.0035268e-06,11.994929,31.237479,3.2259799e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1790283
830,48090933000.0,2.0,3.9844353e-06,3.9844353e-06,11.986719,31.186695,3.2096273e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1790235
831,48190933000.0,2.0,3.9667804e-06,3.9667804e-06,11.97243,31.133992,3.1933621e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1790185
832,48290933000.0,2.0,3.9582682e-06,3.9582682e-06,11.957329,31.101681,3.1771836e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.179014
833,48390933000.0,2.0,3.9314918e-06,3.9314918e-06,11.996329,31.072162,3.1610912e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1790094
834,48490933000.0,2.0,3.9235811e-06,3.9235811e-06,11.983924,31.043408,3.1450846e-06,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.1790048
