,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1755,57369335000.0,8.0,1.634698e-05,1.634698e-05,40.499167,50.412492,8.0476007e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7352065
1756,57469335000.0,8.0,1.6305638e-05,1.6305638e-05,40.459094,50.358334,8.0074677e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7352032
1757,57569335000.0,8.0,1.6223204e-05,1.6223204e-05,40.550122,50.319351,7.967539e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351994
1758,57669335000.0,8.0,1.6144517e-05,1.6144517e-05,40.490053,50.222393,7.9278134e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351957
1759,57769335000.0,8.0,1.6085575e-05,1.6085575e-05,40.530318,50.184048,7.8882899e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351925
1760,57869335000.0,8.0,1.6099986e-05,1.6099986e-05,40.409234,50.148562,7.8489673e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351894
1761,57969335000.0,8.0,1.6061293e-05,1.6061293e-05,40.411249,50.113528,7.8098447e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.735186
1762,58069335000.0,8.0,1.598839e-05,1.598839e-05,40.554492,50.103465,7.7709208e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351827
1763,58169335000.0,8.0,1.5910927e-05,1.5910927e-05,40.50813,50.012481,7.7321947e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351783
1764,58269335000.0,8.0,1.5856127e-05,1.5856127e-05,40.482563,49.950906,7.6936653e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351741
1765,58369335000.0,8.0,1.5777434e-05,1.5777434e-05,40.67906,49.955698,7.6553315e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351702
1766,58469335000.0,8.0,1.5708856e-05,1.5708856e-05,40.521566,49.827964,7.6171923e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.735166
1767,58569335000.0,8.0,1.5709205e-05,1.5709205e-05,40.497514,49.818675,7.5792466e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351625
1768,58669335000.0,8.0,1.565948e-05,1.565948e-05,40.425508,49.742838,7.5414934e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351586
1769,58769335000.0,8.0,1.5528198e-05,1.5528198e-05,40.599112,49.687522,7.5039317e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351548
1770,58869335000.0,8.0,1.5495838e-05,1.5495838e-05,40.495015,49.615148,7.4665605e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351515
1771,58969335000.0,8.0,1.5442589e-05,1.5442589e-05,40.562814,49.59127,7.4293786e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351484
1772,59069335000.0,8.0,1.5439174e-05,1.5439174e-05,40.411554,49.52774,7.3923852e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351454
1773,59169335000.0,8.0,1.5369545e-05,1.5369545e-05,40.471806,49.485048,7.3555792e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351424
1774,59269335000.0,8.0,1.5358554e-05,1.5358554e-05,40.470587,49.474048,7.3189596e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351395
1775,59369335000.0,8.0,1.5251708e-05,1.5251708e-05,40.588134,49.417789,7.2825255e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351359
1776,59469335000.0,8.0,1.5227577e-05,1.5227577e-05,40.456247,49.342138,7.2462758e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351324
1777,59569335000.0,8.0,1.516793e-05,1.516793e-05,40.491589,49.298421,7.2102095e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351291
1778,59669335000.0,8.0,1.5174449e-05,1.5174449e-05,40.347633,49.247619,7.1743257e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351257
1779,59769335000.0,8.0,1.5077327e-05,1.5077327e-05,40.547504,49.232488,7.1386235e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351227
1780,59869335000.0,8.0,1.502375e-05,1.502375e-05,40.504577,49.163245,7.1031017e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351194
1781,59969335000.0,8.0,1.4961888e-05,1.4961888e-05,40.597893,49.13954,7.0677596e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351159
1782,60069335000.0,8.0,1.4907634e-05,1.4907634e-05,40.679819,49.118531,7.0325962e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351121
1783,60169335000.0,8.0,1.4896784e-05,1.4896784e-05,40.456584,49.01996,6.9976104e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351075
1784,60269335000.0,8.0,1.4805511e-05,1.4805511e-05,40.47979,48.939152,6.9628014e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7351037
1785,60369335000.0,8.0,1.475909e-05,1.475909e-05,40.498341,48.900574,6.9281682e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350999
1786,60469335000.0,8.0,1.470677e-05,1.470677e-05,40.544306,48.866752,6.8937099e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350964
1787,60569335000.0,8.0,1.4681096e-05,1.4681096e-05,40.47028,48.812197,6.8594255e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.735093
1788,60669335000.0,8.0,1.4637179e-05,1.4637179e-05,40.469295,48.768115,6.8253143e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350897
1789,60769335000.0,8.0,1.4566136e-05,1.4566136e-05,40.587015,48.743313,6.7913751e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350861
1790,60869335000.0,8.0,1.4487317e-05,1.4487317e-05,40.41535,48.597145,6.7576072e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350821
1791,60969335000.0,8.0,1.4439291e-05,1.4439291e-05,40.57962,48.613087,6.7240096e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350787
1792,61069335000.0,8.0,1.4397499e-05,1.4397499e-05,40.52699,48.550444,6.6905815e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350747
1793,61169335000.0,8.0,1.4333699e-05,1.4333699e-05,40.544868,48.492937,6.6573219e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350704
1794,61269335000.0,8.0,1.4317419e-05,1.4317419e-05,40.406693,48.422612,6.62423e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350667
1795,61369335000.0,8.0,1.4218204e-05,1.4218204e-05,40.533644,48.371291,6.5913048e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.735063
1796,61469335000.0,8.0,1.4183197e-05,1.4183197e-05,40.532025,48.334991,6.5585456e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350598
1797,61569335000.0,8.0,1.419923e-05,1.419923e-05,40.290489,48.257335,6.5259514e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350567
1798,61669335000.0,8.0,1.415632e-05,1.415632e-05,40.366153,48.243105,6.4935213e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.735054
1799,61769335000.0,8.0,1.4123098e-05,1.4123098e-05,40.423141,48.231351,6.4612546e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350509
1800,61869335000.0,8.0,1.406639e-05,1.406639e-05,40.422386,48.172958,6.4291503e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350474
1801,61969335000.0,8.0,1.3962481e-05,1.3962481e-05,40.494154,48.093816,6.3972076e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.735044
1802,62069335000.0,8.0,1.3921817e-05,1.3921817e-05,40.485897,48.048618,6.3654256e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350405
1803,62169335000.0,8.0,1.3877208e-05,1.3877208e-05,40.550666,48.027417,6.3338036e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350373
1804,62269335000.0,8.0,1.387802e-05,1.387802e-05,40.446251,47.987988,6.3023407e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350341
1805,62369335000.0,8.0,1.3805248e-05,1.3805248e-05,40.317913,47.86283,6.271036e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350308
1806,62469335000.0,8.0,1.3795698e-05,1.3795698e-05,40.328512,47.857014,6.2398887e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350275
1807,62569335000.0,8.0,1.3730724e-05,1.3730724e-05,40.449235,47.835878,6.2088981e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350238
1808,62669335000.0,8.0,1.3694391e-05,1.3694391e-05,40.288276,47.735834,6.1780632e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350201
1809,62769335000.0,8.0,1.363036e-05,1.363036e-05,40.459824,47.73477,6.1473833e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350168
1810,62869335000.0,8.0,1.356502e-05,1.356502e-05,40.301674,47.605222,6.1168575e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350125
1811,62969335000.0,8.0,1.3490613e-05,1.3490613e-05,40.49745,47.601753,6.0864852e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350087
1812,63069335000.0,8.0,1.3458571e-05,1.3458571e-05,40.447895,47.548835,6.0562654e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350052
1813,63169335000.0,8.0,1.3436058e-05,1.3436058e-05,40.252579,47.450092,6.0261973e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7350011
1814,63269335000.0,8.0,1.3350947e-05,1.3350947e-05,40.491,47.450784,5.9962803e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349977
1815,63369335000.0,8.0,1.330676e-05,1.330676e-05,40.453775,47.389362,5.9665134e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349936
1816,63469335000.0,8.0,1.3234119e-05,1.3234119e-05,40.566626,47.354421,5.936896e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349898
1817,63569335000.0,8.0,1.3183245e-05,1.3183245e-05,40.59076,47.308815,5.9074272e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349859
1818,63669335000.0,8.0,1.3166467e-05,1.3166467e-05,40.417788,47.22499,5.8781063e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349816
1819,63769335000.0,8.0,1.3111569e-05,1.3111569e-05,40.386216,47.153707,5.8489325e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.734978
1820,63869335000.0,8.0,1.3095459e-05,1.3095459e-05,40.355842,47.124746,5.8199051e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349748
1821,63969335000.0,8.0,1.3069866e-05,1.3069866e-05,40.46873,47.139921,5.7910232e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349717
1822,64069335000.0,8.0,1.3006131e-05,1.3006131e-05,40.311097,47.010847,5.7622862e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349684
1823,64169335000.0,8.0,1.2970861e-05,1.2970861e-05,40.532044,47.056166,5.7336933e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349654
1824,64269335000.0,8.0,1.2866785e-05,1.2866785e-05,40.468669,46.918281,5.7052437e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349617
1825,64369335000.0,8.0,1.2855577e-05,1.2855577e-05,40.504693,46.919611,5.6769366e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349583
1826,64469335000.0,8.0,1.2785402e-05,1.2785402e-05,40.44067,46.81822,5.6487715e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349551
1827,64569335000.0,8.0,1.2783367e-05,1.2783367e-05,40.498538,46.837814,5.6207475e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349519
1828,64669335000.0,8.0,1.2688122e-05,1.2688122e-05,40.59155,46.767351,5.5928639e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349487
1829,64769335000.0,8.0,1.2687628e-05,1.2687628e-05,40.418162,46.701681,5.56512e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349454
1830,64869335000.0,8.0,1.2619701e-05,1.2619701e-05,40.718227,46.738685,5.537515e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349427
1831,64969335000.0,8.0,1.2576967e-05,1.2576967e-05,40.499247,46.608988,5.5100483e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349392
1832,65069335000.0,8.0,1.258442e-05,1.258442e-05,40.461401,46.603162,5.4827191e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349364
1833,65169335000.0,8.0,1.2500307e-05,1.2500307e-05,40.566429,46.548337,5.4555267e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349335
1834,65269335000.0,8.0,1.2502109e-05,1.2502109e-05,40.52744,46.535791,5.4284704e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349303
1835,65369335000.0,8.0,1.2433481e-05,1.2433481e-05,40.508865,46.451701,5.4015495e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349271
1836,65469335000.0,8.0,1.2398484e-05,1.2398484e-05,40.433608,46.384135,5.3747634e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.734924
1837,65569335000.0,8.0,1.2387819e-05,1.2387819e-05,40.469731,46.38562,5.3481113e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349212
1838,65669335000.0,8.0,1.2337525e-05,1.2337525e-05,40.354299,46.285643,5.3215925e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349182
1839,65769335000.0,8.0,1.2328389e-05,1.2328389e-05,40.522016,46.33788,5.2952064e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349157
1840,65869335000.0,8.0,1.2271159e-05,1.2271159e-05,40.402483,46.228373,5.2689522e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349128
1841,65969335000.0,8.0,1.2198904e-05,1.2198904e-05,40.622918,46.227878,5.2428294e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349099
1842,66069335000.0,8.0,1.2175951e-05,1.2175951e-05,40.488259,46.151695,5.2168371e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349071
1843,66169335000.0,8.0,1.2168284e-05,1.2168284e-05,40.517742,46.15387,5.1909748e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349043
1844,66269335000.0,8.0,1.2124177e-05,1.2124177e-05,40.536341,46.110186,5.1652418e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7349015
1845,66369335000.0,8.0,1.2056445e-05,1.2056445e-05,40.623384,46.064395,5.1396374e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348981
1846,66469335000.0,8.0,1.2075905e-05,1.2075905e-05,40.32514,45.976405,5.114161e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348949
1847,66569335000.0,8.0,1.2060569e-05,1.2060569e-05,40.316025,45.955407,5.0888119e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348917
1848,66669335000.0,8.0,1.1950011e-05,1.1950011e-05,40.667107,45.957289,5.0635894e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348888
1849,66769335000.0,8.0,1.1935802e-05,1.1935802e-05,40.490464,45.87568,5.0384929e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348856
1850,66869335000.0,8.0,1.1914731e-05,1.1914731e-05,40.535665,45.867877,5.0135218e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348827
1851,66969335000.0,8.0,1.187091e-05,1.187091e-05,40.372916,45.756818,4.9886754e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348792
1852,67069335000.0,8.0,1.1785587e-05,1.1785587e-05,40.572292,45.730415,4.9639531e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.734876
1853,67169335000.0,8.0,1.1768578e-05,1.1768578e-05,40.631785,45.732295,4.9393543e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348733
1854,67269335000.0,8.0,1.1742099e-05,1.1742099e-05,40.485271,45.647397,4.9148782e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348699
1855,67369335000.0,8.0,1.1679059e-05,1.1679059e-05,40.530493,45.589677,4.8905244e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348671
1856,67469335000.0,8.0,1.1682368e-05,1.1682368e-05,40.573924,45.609523,4.8662921e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348644
1857,67569335000.0,8.0,1.1648644e-05,1.1648644e-05,40.500252,45.542684,4.8421808e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348615
1858,67669335000.0,8.0,1.1660591e-05,1.1660591e-05,40.250278,45.465066,4.8181897e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348589
1859,67769335000.0,8.0,1.1557747e-05,1.1557747e-05,40.53263,45.446633,4.7943185e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348565
1860,67869335000.0,8.0,1.1523286e-05,1.1523286e-05,40.637545,45.443805,4.7705663e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348538
1861,67969335000.0,8.0,1.153982e-05,1.153982e-05,40.488244,45.409117,4.7469326e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348511
1862,68069335000.0,8.0,1.1503564e-05,1.1503564e-05,40.461389,45.35607,4.7234168e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348481
1863,68169335000.0,8.0,1.1468835e-05,1.1468835e-05,40.335961,45.268772,4.7000183e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348447
1864,68269335000.0,8.0,1.1431686e-05,1.1431686e-05,40.449225,45.265625,4.6767364e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348416
1865,68369335000.0,8.0,1.1371841e-05,1.1371841e-05,40.568103,45.236913,4.6535707e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348384
1866,68469335000.0,8.0,1.131211e-05,1.131211e-05,40.592245,45.173531,4.6305205e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348351
1867,68569335000.0,8.0,1.1274279e-05,1.1274279e-05,40.784465,45.197178,4.6075853e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348318
1868,68669335000.0,8.0,1.1221127e-05,1.1221127e-05,40.460361,45.015349,4.5847643e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348276
1869,68769335000.0,8.0,1.1223653e-05,1.1223653e-05,40.481343,45.026056,4.5620571e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348239
1870,68869335000.0,8.0,1.1179336e-05,1.1179336e-05,40.434769,44.955209,4.5394631e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348205
1871,68969335000.0,8.0,1.1139725e-05,1.1139725e-05,40.455158,44.914207,4.5169817e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348169
1872,69069335000.0,8.0,1.1087115e-05,1.1087115e-05,40.50991,44.869514,4.4946124e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348138
1873,69169335000.0,8.0,1.1024613e-05,1.1024613e-05,40.548798,44.806565,4.4723545e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348108
1874,69269335000.0,8.0,1.0996864e-05,1.0996864e-05,40.545681,44.771199,4.4502075e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348083
1875,69369335000.0,8.0,1.099778e-05,1.099778e-05,40.547565,44.773037,4.4281708e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348058
1876,69469335000.0,8.0,1.0934395e-05,1.0934395e-05,40.548943,44.694995,4.4062439e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348031
1877,69569335000.0,8.0,1.0963593e-05,1.0963593e-05,40.407438,44.680352,4.3844262e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7348007
1878,69669335000.0,8.0,1.0949228e-05,1.0949228e-05,40.393132,44.657441,4.3627172e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.734798
1879,69769335000.0,8.0,1.0856089e-05,1.0856089e-05,40.511454,44.584146,4.3411163e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347948
1880,69869335000.0,8.0,1.0810204e-05,1.0810204e-05,40.665709,44.58195,4.319623e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347923
1881,69969335000.0,8.0,1.082418e-05,1.082418e-05,40.359668,44.489893,4.2982366e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347889
1882,70069335000.0,8.0,1.0766194e-05,1.0766194e-05,40.57278,44.493583,4.2769568e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347858
1883,70169335000.0,8.0,1.0762557e-05,1.0762557e-05,40.251519,44.373983,4.2557829e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347827
1884,70269335000.0,8.0,1.0694241e-05,1.0694241e-05,40.503699,44.378346,4.2347144e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347796
1885,70369335000.0,8.0,1.0658589e-05,1.0658589e-05,40.518384,44.338544,4.2137508e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347765
1886,70469335000.0,8.0,1.0644425e-05,1.0644425e-05,40.466282,44.302074,4.1928915e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347728
1887,70569335000.0,8.0,1.0560221e-05,1.0560221e-05,40.54091,44.221789,4.172136e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347695
1888,70669335000.0,8.0,1.0546354e-05,1.0546354e-05,40.568448,44.213948,4.1514838e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347661
1889,70769335000.0,8.0,1.0528385e-05,1.0528385e-05,40.485038,44.16148,4.1309343e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347627
1890,70869335000.0,8.0,1.0468431e-05,1.0468431e-05,40.542537,44.105403,4.1104872e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347594
1891,70969335000.0,8.0,1.0444284e-05,1.0444284e-05,40.483385,44.053593,4.0901417e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347566
1892,71069335000.0,8.0,1.040045e-05,1.040045e-05,40.547113,44.020033,4.0698974e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347538
1893,71169335000.0,8.0,1.0372892e-05,1.0372892e-05,40.675052,44.02983,4.0497539e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347514
1894,71269335000.0,8.0,1.0347753e-05,1.0347753e-05,40.566692,43.959299,4.0297105e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347487
1895,71369335000.0,8.0,1.0347067e-05,1.0347067e-05,40.533725,43.946803,4.0097668e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347462
1896,71469335000.0,8.0,1.0298525e-05,1.0298525e-05,40.544105,43.887968,3.9899223e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347432
1897,71569335000.0,8.0,1.028363e-05,1.028363e-05,40.502584,43.85415,3.9701765e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347403
1898,71669335000.0,8.0,1.0252405e-05,1.0252405e-05,40.518533,43.819471,3.9505289e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347378
1899,71769335000.0,8.0,1.0186118e-05,1.0186118e-05,40.56988,43.751723,3.930979e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.734735
1900,71869335000.0,8.0,1.0217893e-05,1.0217893e-05,40.278371,43.690192,3.9115262e-06,0.0,1000000.0,3.9810717e-05,1.0,0.0,288484020.0,0.0,1.7347326
