,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
951,10895934000.0,4.0,9.7383234e-05,9.7383234e-05,107.32752,134.95716,7.0202121e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4462078
952,10995934000.0,4.0,9.619134e-05,9.619134e-05,107.29711,134.45651,6.9360914e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4461604
953,11095934000.0,4.0,9.4950316e-05,9.4950316e-05,107.29868,133.94464,6.8540034e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4461134
954,11195934000.0,4.0,9.377056e-05,9.377056e-05,107.32355,133.46353,6.7738678e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.446068
955,11295934000.0,4.0,9.2593276e-05,9.2593276e-05,107.33444,132.97408,6.6956084e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4460231
956,11395934000.0,4.0,9.1409278e-05,9.1409278e-05,107.34382,132.4774,6.6191524e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4459784
957,11495934000.0,4.0,9.0255796e-05,9.0255796e-05,107.36677,131.99522,6.5444308e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4459349
958,11595934000.0,4.0,8.9097204e-05,8.9097204e-05,107.40781,131.51412,6.4713777e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4458924
959,11695934000.0,4.0,8.8098106e-05,8.8098106e-05,107.32316,131.04891,6.3999303e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4458509
960,11795934000.0,4.0,8.7074916e-05,8.7074916e-05,107.26237,130.57945,6.3300288e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4458103
961,11895934000.0,4.0,8.6063534e-05,8.6063534e-05,107.37735,130.18057,6.2616164e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4457708
962,11995934000.0,4.0,8.505014e-05,8.505014e-05,107.37844,129.73279,6.1946387e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4457313
963,12095934000.0,4.0,8.4060357e-05,8.4060357e-05,107.47189,129.32794,6.129044e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4456921
964,12195934000.0,4.0,8.3078486e-05,8.3078486e-05,107.45816,128.88154,6.064783e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4456529
965,12295934000.0,4.0,8.216206e-05,8.216206e-05,107.41004,128.44831,6.0018087e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4456138
966,12395934000.0,4.0,8.12432e-05,8.12432e-05,107.40431,128.02722,5.9400763e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4455757
967,12495934000.0,4.0,8.0308587e-05,8.0308587e-05,107.38033,127.5888,5.8795428e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4455384
968,12595934000.0,4.0,7.9431334e-05,7.9431334e-05,107.40072,127.19095,5.8201675e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4455023
969,12695934000.0,4.0,7.8607469e-05,7.8607469e-05,107.37602,126.79799,5.7619114e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4454669
970,12795934000.0,4.0,7.7817061e-05,7.7817061e-05,107.2969,126.39749,5.7047373e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4454318
971,12895934000.0,4.0,7.6967263e-05,7.6967263e-05,107.43575,126.04934,5.6486096e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4453973
972,12995934000.0,4.0,7.6240878e-05,7.6240878e-05,107.24128,125.63076,5.5934944e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4453622
973,13095934000.0,4.0,7.5326513e-05,7.5326513e-05,107.38868,125.24928,5.5393592e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4453279
974,13195934000.0,4.0,7.4553037e-05,7.4553037e-05,107.43619,124.89478,5.486173e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4452942
975,13295934000.0,4.0,7.3789832e-05,7.3789832e-05,107.38391,124.50526,5.4339061e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4452604
976,13395934000.0,4.0,7.3019616e-05,7.3019616e-05,107.4109,124.13965,5.3825303e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4452277
977,13495934000.0,4.0,7.2298198e-05,7.2298198e-05,107.44874,123.79959,5.3320184e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4451952
978,13595934000.0,4.0,7.1583299e-05,7.1583299e-05,107.3991,123.42792,5.2823444e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4451626
979,13695934000.0,4.0,7.0860039e-05,7.0860039e-05,107.41477,123.07418,5.2334835e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4451308
980,13795934000.0,4.0,7.0133769e-05,7.0133769e-05,107.4153,122.7109,5.185412e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4450993
981,13895934000.0,4.0,6.9490573e-05,6.9490573e-05,107.35882,122.36635,5.138107e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4450683
982,13995934000.0,4.0,6.8798397e-05,6.8798397e-05,107.50192,122.06857,5.0915467e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.445038
983,14095934000.0,4.0,6.8127004e-05,6.8127004e-05,107.45214,121.7082,5.0457103e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4450074
984,14195934000.0,4.0,6.7463205e-05,6.7463205e-05,107.50571,121.38757,5.0005776e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4449772
985,14295934000.0,4.0,6.6849409e-05,6.6849409e-05,107.4666,121.05688,4.9561294e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4449469
986,14395934000.0,4.0,6.6196392e-05,6.6196392e-05,107.45543,120.71412,4.9123473e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4449168
987,14495934000.0,4.0,6.5583615e-05,6.5583615e-05,107.39412,120.37222,4.8692136e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4448876
988,14595934000.0,4.0,6.499476e-05,6.499476e-05,107.40182,120.06615,4.8267113e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4448591
989,14695934000.0,4.0,6.4413397e-05,6.4413397e-05,107.40463,119.76044,4.7848241e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4448309
990,14795934000.0,4.0,6.3815379e-05,6.3815379e-05,107.47175,119.46723,4.7435363e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.444803
991,14895934000.0,4.0,6.3215228e-05,6.3215228e-05,107.49544,119.15527,4.7028328e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4447751
992,14995934000.0,4.0,6.2652085e-05,6.2652085e-05,107.44533,118.83477,4.6626991e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4447469
993,15095934000.0,4.0,6.2084865e-05,6.2084865e-05,107.45192,118.53068,4.6231213e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4447192
994,15195934000.0,4.0,6.1533714e-05,6.1533714e-05,107.42196,118.22044,4.584086e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.444692
995,15295934000.0,4.0,6.0951408e-05,6.0951408e-05,107.5027,117.93071,4.5455803e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4446655
996,15395934000.0,4.0,6.0471649e-05,6.0471649e-05,107.4144,117.63552,4.5075917e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4446393
997,15495934000.0,4.0,5.9949606e-05,5.9949606e-05,107.44058,117.35611,4.4701084e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4446133
998,15595934000.0,4.0,5.9453331e-05,5.9453331e-05,107.43172,117.077,4.4331187e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4445874
999,15695934000.0,4.0,5.8934886e-05,5.8934886e-05,107.49142,116.8081,4.3966116e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4445614
1000,15795934000.0,4.0,5.83554e-05,5.83554e-05,107.44027,116.46384,4.3605763e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4445354
1001,15895934000.0,4.0,5.7936083e-05,5.7936083e-05,107.44578,116.22861,4.3250025e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4445103
1002,15995934000.0,4.0,5.7400675e-05,5.7400675e-05,107.40691,115.91025,4.2898802e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4444851
1003,16095934000.0,4.0,5.6942306e-05,5.6942306e-05,107.51474,115.68555,4.2551998e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4444608
1004,16195934000.0,4.0,5.6455948e-05,5.6455948e-05,107.46824,115.38935,4.220952e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4444366
1005,16295934000.0,4.0,5.6027818e-05,5.6027818e-05,107.3699,115.10741,4.1871277e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.444412
1006,16395934000.0,4.0,5.5548958e-05,5.5548958e-05,107.50371,114.87527,4.1537183e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4443883
1007,16495934000.0,4.0,5.5082341e-05,5.5082341e-05,107.47965,114.59381,4.1207153e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.444364
1008,16595934000.0,4.0,5.4649597e-05,5.4649597e-05,107.49564,114.34469,4.0881107e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4443404
1009,16695934000.0,4.0,5.420685e-05,5.420685e-05,107.47264,114.07479,4.0558966e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4443166
1010,16795934000.0,4.0,5.3751283e-05,5.3751283e-05,107.48482,113.80784,4.0240653e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4442928
1011,16895934000.0,4.0,5.3334462e-05,5.3334462e-05,107.65557,113.617,3.9926095e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4442696
1012,16995934000.0,4.0,5.2889876e-05,5.2889876e-05,107.46563,113.28438,3.9615219e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4442456
1013,17095934000.0,4.0,5.2533641e-05,5.2533641e-05,107.39481,113.04486,3.9307958e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4442226
1014,17195934000.0,4.0,5.2100721e-05,5.2100721e-05,107.48995,112.81415,3.9004243e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4441999
1015,17295934000.0,4.0,5.1639754e-05,5.1639754e-05,107.52156,112.54293,3.8704009e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.444177
1016,17395934000.0,4.0,5.1283758e-05,5.1283758e-05,107.53984,112.33034,3.8407193e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4441553
1017,17495934000.0,4.0,5.0836464e-05,5.0836464e-05,107.57309,112.06505,3.8113734e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.444133
1018,17595934000.0,4.0,5.0457137e-05,5.0457137e-05,107.51251,111.80886,3.7823572e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4441107
1019,17695934000.0,4.0,5.010882e-05,5.010882e-05,107.47938,111.58024,3.7536648e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4440893
1020,17795934000.0,4.0,4.9726691e-05,4.9726691e-05,107.4581,111.3333,3.7252908e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4440678
1021,17895934000.0,4.0,4.9312707e-05,4.9312707e-05,107.63487,111.13138,3.6972295e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4440469
1022,17995934000.0,4.0,4.8992121e-05,4.8992121e-05,107.55678,110.90187,3.6694756e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4440256
1023,18095934000.0,4.0,4.8595416e-05,4.8595416e-05,107.50567,110.63177,3.642024e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4440039
1024,18195934000.0,4.0,4.8248006e-05,4.8248006e-05,107.52314,110.41493,3.6148697e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4439828
1025,18295934000.0,4.0,4.7898396e-05,4.7898396e-05,107.48724,110.1777,3.5880076e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4439617
1026,18395934000.0,4.0,4.7530614e-05,4.7530614e-05,107.60489,109.97858,3.5614331e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4439412
1027,18495934000.0,4.0,4.717033e-05,4.717033e-05,107.50125,109.70945,3.5351414e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4439207
1028,18595934000.0,4.0,4.6836838e-05,4.6836838e-05,107.54015,109.50398,3.509128e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4439005
1029,18695934000.0,4.0,4.645616e-05,4.645616e-05,107.65262,109.29046,3.4833886e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4438805
1030,18795934000.0,4.0,4.615892e-05,4.615892e-05,107.42076,109.01731,3.4579187e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4438603
1031,18895934000.0,4.0,4.5856227e-05,4.5856227e-05,107.46046,108.82922,3.4327142e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4438414
1032,18995934000.0,4.0,4.553559e-05,4.553559e-05,107.56236,108.64855,3.4077709e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4438221
1033,19095934000.0,4.0,4.5183445e-05,4.5183445e-05,107.55892,108.41086,3.3830848e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4438024
1034,19195934000.0,4.0,4.4879585e-05,4.4879585e-05,107.57504,108.21103,3.358652e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4437831
1035,19295934000.0,4.0,4.4569073e-05,4.4569073e-05,107.57298,107.9997,3.3344688e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.443763
1036,19395934000.0,4.0,4.4245957e-05,4.4245957e-05,107.61338,107.79252,3.3105312e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4437427
1037,19495934000.0,4.0,4.3910234e-05,4.3910234e-05,107.57426,107.54958,3.2868358e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.443723
1038,19595934000.0,4.0,4.3627834e-05,4.3627834e-05,107.41495,107.30331,3.2633788e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4437036
1039,19695934000.0,4.0,4.3313579e-05,4.3313579e-05,107.56089,107.13318,3.2401569e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4436851
1040,19795934000.0,4.0,4.3064673e-05,4.3064673e-05,107.50642,106.94251,3.2171666e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4436667
1041,19895934000.0,4.0,4.2758198e-05,4.2758198e-05,107.48093,106.72021,3.1944045e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4436482
1042,19995934000.0,4.0,4.2444841e-05,4.2444841e-05,107.45591,106.49217,3.1718674e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4436298
1043,20095934000.0,4.0,4.2156305e-05,4.2156305e-05,107.58801,106.33116,3.1495521e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4436114
1044,20195934000.0,4.0,4.1864261e-05,4.1864261e-05,107.57143,106.11876,3.1274554e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4435929
1045,20295934000.0,4.0,4.161633e-05,4.161633e-05,107.46277,105.90741,3.1055743e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4435747
1046,20395934000.0,4.0,4.1307225e-05,4.1307225e-05,107.54494,105.71254,3.0839057e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4435567
1047,20495934000.0,4.0,4.1039543e-05,4.1039543e-05,107.54468,105.52,3.0624468e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4435382
1048,20595934000.0,4.0,4.0746181e-05,4.0746181e-05,107.5294,105.30314,3.0411946e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4435202
1049,20695934000.0,4.0,4.0494754e-05,4.0494754e-05,107.58553,105.13846,3.0201463e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4435027
1050,20795934000.0,4.0,4.0235754e-05,4.0235754e-05,107.48289,104.917,2.9992991e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4434846
1051,20895934000.0,4.0,3.9938122e-05,3.9938122e-05,107.59315,104.73383,2.9786503e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4434669
1052,20995934000.0,4.0,3.9676601e-05,3.9676601e-05,107.54495,104.52589,2.9581972e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4434494
1053,21095934000.0,4.0,3.9435227e-05,3.9435227e-05,107.56445,104.35344,2.9379372e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.443432
1054,21195934000.0,4.0,3.9172088e-05,3.9172088e-05,107.56914,104.15927,2.9178678e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4434147
1055,21295934000.0,4.0,3.88982e-05,3.88982e-05,107.65215,103.98066,2.8979864e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4433974
1056,21395934000.0,4.0,3.8659153e-05,3.8659153e-05,107.57627,103.77734,2.8782906e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.44338
1057,21495934000.0,4.0,3.8408507e-05,3.8408507e-05,107.53622,103.57573,2.8587778e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4433626
1058,21595934000.0,4.0,3.8168167e-05,3.8168167e-05,107.5658,103.40289,2.8394458e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4433458
1059,21695934000.0,4.0,3.791331e-05,3.791331e-05,107.64203,103.23268,2.8202922e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.443329
1060,21795934000.0,4.0,3.7691091e-05,3.7691091e-05,107.58724,103.04564,2.8013147e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4433122
1061,21895934000.0,4.0,3.74436e-05,3.74436e-05,107.59425,102.85765,2.7825111e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4432952
1062,21995934000.0,4.0,3.7198795e-05,3.7198795e-05,107.59254,102.66813,2.763879e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4432781
1063,22095934000.0,4.0,3.6981848e-05,3.6981848e-05,107.45043,102.45579,2.7454164e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4432613
1064,22195934000.0,4.0,3.6744719e-05,3.6744719e-05,107.52408,102.29398,2.727121e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4432453
1065,22295934000.0,4.0,3.6510934e-05,3.6510934e-05,107.57391,102.1265,2.7089909e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4432294
1066,22395934000.0,4.0,3.6283408e-05,3.6283408e-05,107.55985,101.94329,2.6910238e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4432134
1067,22495934000.0,4.0,3.6048339e-05,3.6048339e-05,107.5996,101.76994,2.6732179e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4431975
1068,22595934000.0,4.0,3.5836203e-05,3.5836203e-05,107.63911,101.61389,2.655571e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4431813
1069,22695934000.0,4.0,3.5578451e-05,3.5578451e-05,107.68585,101.42279,2.6380812e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4431648
1070,22795934000.0,4.0,3.5405297e-05,3.5405297e-05,107.54638,101.2415,2.6207466e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4431485
1071,22895934000.0,4.0,3.5163849e-05,3.5163849e-05,107.56863,101.05431,2.6035653e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4431323
1072,22995934000.0,4.0,3.4941175e-05,3.4941175e-05,107.60804,100.88655,2.5865354e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4431165
1073,23095934000.0,4.0,3.4731541e-05,3.4731541e-05,107.54825,100.6983,2.569655e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.443101
1074,23195934000.0,4.0,3.4547027e-05,3.4547027e-05,107.49277,100.53119,2.5529224e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4430859
1075,23295934000.0,4.0,3.4327071e-05,3.4327071e-05,107.52941,100.3625,2.5363357e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4430709
1076,23395934000.0,4.0,3.4116097e-05,3.4116097e-05,107.693,100.23889,2.5198933e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4430559
1077,23495934000.0,4.0,3.3889333e-05,3.3889333e-05,107.69654,100.05273,2.5035933e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4430403
1078,23595934000.0,4.0,3.3688093e-05,3.3688093e-05,107.66447,99.876205,2.4874341e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4430245
1079,23695934000.0,4.0,3.348742e-05,3.348742e-05,107.59187,99.687183,2.471414e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4430086
1080,23795934000.0,4.0,3.3296238e-05,3.3296238e-05,107.61649,99.534826,2.4555314e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4429931
1081,23895934000.0,4.0,3.3108353e-05,3.3108353e-05,107.62793,99.380574,2.4397846e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4429781
1082,23995934000.0,4.0,3.2916655e-05,3.2916655e-05,107.51797,99.185952,2.424172e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4429629
1083,24095934000.0,4.0,3.2729857e-05,3.2729857e-05,107.52372,99.029608,2.4086921e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4429481
1084,24195934000.0,4.0,3.2526749e-05,3.2526749e-05,107.60406,98.881079,2.3933434e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4429332
1085,24295934000.0,4.0,3.2315136e-05,3.2315136e-05,107.67625,98.721931,2.3781242e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4429183
1086,24395934000.0,4.0,3.2137016e-05,3.2137016e-05,107.67159,98.567772,2.3630331e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4429035
1087,24495934000.0,4.0,3.1934395e-05,3.1934395e-05,107.49787,98.341414,2.3480686e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4428882
1088,24595934000.0,4.0,3.176329e-05,3.176329e-05,107.63495,98.234254,2.3332293e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4428738
1089,24695934000.0,4.0,3.1558253e-05,3.1558253e-05,107.65796,98.062875,2.3185137e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4428593
1090,24795934000.0,4.0,3.1387906e-05,3.1387906e-05,107.58488,97.89252,2.3039204e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4428449
1091,24895934000.0,4.0,3.1225932e-05,3.1225932e-05,107.58385,97.750344,2.289448e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.442831
1092,24995934000.0,4.0,3.1031187e-05,3.1031187e-05,107.50211,97.554826,2.2750951e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4428162
1093,25095934000.0,4.0,3.0896699e-05,3.0896699e-05,107.4794,97.429421,2.2608604e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4428023
1094,25195934000.0,4.0,3.0696841e-05,3.0696841e-05,107.59882,97.287437,2.2467426e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4427884
1095,25295934000.0,4.0,3.0493627e-05,3.0493627e-05,107.65313,97.122322,2.2327402e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.442774
1096,25395934000.0,4.0,3.0338689e-05,3.0338689e-05,107.62219,96.974613,2.2188522e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4427597
1097,25495934000.0,4.0,3.0144503e-05,3.0144503e-05,107.70066,96.823118,2.205077e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4427449
1098,25595934000.0,4.0,2.9983213e-05,2.9983213e-05,107.58041,96.64236,2.1914136e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4427302
1099,25695934000.0,4.0,2.9803167e-05,2.9803167e-05,107.63301,96.494556,2.1778607e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4427161
1100,25795934000.0,4.0,2.9629343e-05,2.9629343e-05,107.63232,96.336152,2.164417e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4427021
1101,25895934000.0,4.0,2.9498828e-05,2.9498828e-05,107.60183,96.208104,2.1510813e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4426883
1102,25995934000.0,4.0,2.9295718e-05,2.9295718e-05,107.72571,96.057723,2.1378524e-05,0.0,1000000.0,0.0001,1.0,0.0,1117501200.0,0.0,1.4426745
