,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
867,29662269000.0,6.0,0.00011585428,0.00011585428,53821.821,710.00188,2.5760153e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8030158
868,29762269000.0,6.0,0.00011533251,0.00011533251,53826.471,709.15,2.5611184e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8028476
869,29862269000.0,6.0,0.00011481492,0.00011481492,53830.204,708.29924,2.5463285e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8026792
870,29962269000.0,6.0,0.0001143076,0.0001143076,53833.88,707.4631,2.5316446e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8025115
871,30062269000.0,6.0,0.00011379392,0.00011379392,53837.584,706.61312,2.5170658e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8023438
872,30162269000.0,6.0,0.00011328543,0.00011328543,53841.009,705.76818,2.502591e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8021765
873,30262269000.0,6.0,0.00011279249,0.00011279249,53844.929,704.94954,2.4882191e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8020099
874,30362269000.0,6.0,0.00011229121,0.00011229121,53848.651,704.11269,2.4739493e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8018429
875,30462269000.0,6.0,0.00011179838,0.00011179838,53852.308,703.28782,2.4597804e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8016765
876,30562269000.0,6.0,0.00011130027,0.00011130027,53856.93,702.45449,2.4457116e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8015102
877,30662269000.0,6.0,0.00011081516,0.00011081516,53859.651,701.63437,2.4317418e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.801344
878,30762269000.0,6.0,0.00011033467,0.00011033467,53863.266,700.82316,2.4178702e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8011788
879,30862269000.0,6.0,0.00010985635,0.00010985635,53866.818,700.01277,2.4040958e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8010135
880,30962269000.0,6.0,0.00010937664,0.00010937664,53870.896,699.19932,2.3904177e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8008483
881,31062269000.0,6.0,0.00010890341,0.00010890341,53874.285,698.39228,2.3768349e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8006831
882,31162269000.0,6.0,0.00010843383,0.00010843383,53877.92,697.58987,2.3633466e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.800518
883,31262269000.0,6.0,0.00010796423,0.00010796423,53881.5,696.78483,2.3499518e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8003532
884,31362269000.0,6.0,0.00010750099,0.00010750099,53885.568,695.99023,2.3366497e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8001888
885,31462269000.0,6.0,0.00010703165,0.00010703165,53888.707,695.17892,2.3234395e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.8000246
886,31562269000.0,6.0,0.0001065804,0.0001065804,53892.417,694.3996,2.3103203e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7998611
887,31662269000.0,6.0,0.00010612655,0.00010612655,53895.985,693.61301,2.2972911e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7996979
888,31762269000.0,6.0,0.00010567778,0.00010567778,53899.923,692.83439,2.2843513e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7995347
889,31862269000.0,6.0,0.00010523453,0.00010523453,53901.257,692.05452,2.2714999e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7993715
890,31962269000.0,6.0,0.00010478022,0.00010478022,53906.833,691.26651,2.2587361e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.799208
891,32062269000.0,6.0,0.00010433039,0.00010433039,53910.522,690.47785,2.2460593e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7990447
892,32162269000.0,6.0,0.00010389379,0.00010389379,53913.773,689.70944,2.2334684e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7988824
893,32262269000.0,6.0,0.00010345742,0.00010345742,53917.628,688.94127,2.2209628e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7987207
894,32362269000.0,6.0,0.00010302966,0.00010302966,53921.246,688.18576,2.2085417e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7985592
895,32462269000.0,6.0,0.00010259541,0.00010259541,53924.862,687.41593,2.1962043e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7983977
896,32562269000.0,6.0,0.00010217137,0.00010217137,53928.399,686.66249,2.1839499e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.798236
897,32662269000.0,6.0,0.00010174105,0.00010174105,53932.709,685.89777,2.1717777e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7980742
898,32762269000.0,6.0,0.00010132153,0.00010132153,53935.544,685.14564,2.1596869e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7979127
899,32862269000.0,6.0,0.00010090009,0.00010090009,53939.13,684.39035,2.1476769e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7977517
900,32962269000.0,6.0,0.00010048096,0.00010048096,53942.702,683.63692,2.1357469e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7975907
901,33062269000.0,6.0,0.00010006625,0.00010006625,53946.27,682.88938,2.1238962e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7974304
902,33162269000.0,6.0,9.9663834e-05,9.9663834e-05,53949.272,682.16106,2.112124e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7972703
903,33262269000.0,6.0,9.9248611e-05,9.9248611e-05,53953.385,681.40983,2.1004298e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7971099
904,33362269000.0,6.0,9.8843392e-05,9.8843392e-05,53956.895,680.67352,2.0888128e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7969498
905,33462269000.0,6.0,9.8437346e-05,9.8437346e-05,53960.511,679.93349,2.0772723e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7967898
906,33562269000.0,6.0,9.8037596e-05,9.8037596e-05,53964.064,679.20305,2.0658077e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7966301
907,33662269000.0,6.0,9.7638444e-05,9.7638444e-05,53967.621,678.47144,2.0544182e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7964709
908,33762269000.0,6.0,9.724382e-05,9.724382e-05,53971.135,677.74616,2.0431033e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.796312
909,33862269000.0,6.0,9.685325e-05,9.685325e-05,53974.688,677.02663,2.0318623e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7961532
910,33962269000.0,6.0,9.6460601e-05,9.6460601e-05,53978.23,676.30077,2.0206945e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7959944
911,34062269000.0,6.0,9.6074149e-05,9.6074149e-05,53981.701,675.5847,2.0095993e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7958358
912,34162269000.0,6.0,9.568462e-05,9.568462e-05,53985.327,674.86075,1.9985761e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7956774
913,34262269000.0,6.0,9.5309004e-05,9.5309004e-05,53987.517,674.15685,1.9876243e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7955193
914,34362269000.0,6.0,9.4921587e-05,9.4921587e-05,53992.36,673.43679,1.9767432e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7953614
915,34462269000.0,6.0,9.4546524e-05,9.4546524e-05,53995.863,672.73433,1.9659322e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7952037
916,34562269000.0,6.0,9.4169535e-05,9.4169535e-05,53999.343,672.02551,1.9551908e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7950462
917,34662269000.0,6.0,9.3797671e-05,9.3797671e-05,54003.039,671.32556,1.9445183e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7948888
918,34762269000.0,6.0,9.3429483e-05,9.3429483e-05,54006.382,670.62933,1.9339142e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7947316
919,34862269000.0,6.0,9.3060401e-05,9.3060401e-05,54009.847,669.92956,1.9233778e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7945744
920,34962269000.0,6.0,9.2687042e-05,9.2687042e-05,54014.073,669.22174,1.9129087e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7944174
921,35062269000.0,6.0,9.2325141e-05,9.2325141e-05,54017.007,668.53,1.9025062e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7942608
922,35162269000.0,6.0,9.1965313e-05,9.1965313e-05,54020.446,667.8423,1.8921698e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7941049
923,35262269000.0,6.0,9.1607389e-05,9.1607389e-05,54023.929,667.15643,1.881899e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7939492
924,35362269000.0,6.0,9.1258519e-05,9.1258519e-05,54027.427,666.48679,1.8716931e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7937937
925,35462269000.0,6.0,9.0896995e-05,9.0896995e-05,54030.925,665.78969,1.8615517e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7936374
926,35562269000.0,6.0,9.0542505e-05,9.0542505e-05,54034.456,665.10474,1.8514741e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7934813
927,35662269000.0,6.0,9.0193337e-05,9.0193337e-05,54037.923,664.42831,1.84146e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7933258
928,35762269000.0,6.0,8.9843033e-05,8.9843033e-05,54041.171,663.74689,1.8315087e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7931705
929,35862269000.0,6.0,8.9499178e-05,8.9499178e-05,54044.971,663.07847,1.8216198e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7930161
930,35962269000.0,6.0,8.9160345e-05,8.9160345e-05,54048.368,662.41653,1.8117927e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7928616
931,36062269000.0,6.0,8.8818224e-05,8.8818224e-05,54051.896,661.74687,1.802027e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7927067
932,36162269000.0,6.0,8.8479101e-05,8.8479101e-05,54055.349,661.081,1.792322e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7925519
933,36262269000.0,6.0,8.8139329e-05,8.8139329e-05,54058.899,660.41228,1.7826774e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.792397
934,36362269000.0,6.0,8.7801734e-05,8.7801734e-05,54062.35,659.7455,1.7730927e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7922424
935,36462269000.0,6.0,8.747195e-05,8.747195e-05,54065.819,659.09305,1.7635673e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7920885
936,36562269000.0,6.0,8.7139197e-05,8.7139197e-05,54069.369,658.43289,1.7541007e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7919346
937,36662269000.0,6.0,8.6811046e-05,8.6811046e-05,54072.781,657.77978,1.7446926e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.791781
938,36762269000.0,6.0,8.6481131e-05,8.6481131e-05,54076.186,657.12103,1.7353425e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7916275
939,36862269000.0,6.0,8.6157715e-05,8.6157715e-05,54079.753,656.47456,1.7260498e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7914742
940,36962269000.0,6.0,8.5835984e-05,8.5835984e-05,54083.265,655.82952,1.7168141e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7913213
941,37062269000.0,6.0,8.551736e-05,8.551736e-05,54086.713,655.18907,1.707635e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7911683
942,37162269000.0,6.0,8.5196044e-05,8.5196044e-05,54090.185,654.54106,1.698512e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7910153
943,37262269000.0,6.0,8.4881454e-05,8.4881454e-05,54093.626,653.90539,1.6894447e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7908622
944,37362269000.0,6.0,8.4561791e-05,8.4561791e-05,54097.169,653.25732,1.6804327e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7907091
945,37462269000.0,6.0,8.4246617e-05,8.4246617e-05,54100.663,652.61669,1.6714754e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7905565
946,37562269000.0,6.0,8.3934991e-05,8.3934991e-05,54104.171,651.98183,1.6625726e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7904045
947,37662269000.0,6.0,8.3630408e-05,8.3630408e-05,54107.562,651.3599,1.6537236e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7902527
948,37762269000.0,6.0,8.3319918e-05,8.3319918e-05,54111.058,650.72378,1.6449282e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.790101
949,37862269000.0,6.0,8.3015435e-05,8.3015435e-05,54114.486,650.09839,1.6361859e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7899493
950,37962269000.0,6.0,8.2710501e-05,8.2710501e-05,54117.997,649.47077,1.6274964e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7897976
951,38062269000.0,6.0,8.2413173e-05,8.2413173e-05,54121.384,648.85733,1.6188591e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7896458
952,38162269000.0,6.0,8.2108147e-05,8.2108147e-05,54124.323,648.22377,1.6102737e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7894941
953,38262269000.0,6.0,8.1802439e-05,8.1802439e-05,54128.458,647.59103,1.6017398e-05,0.0,1000000.0,0.063095734,1.0,3.0,0.0,0.0,1.7893427
954,38362269000.0,6.0,8.1518165e-05,8.1518165e-05,54131.401,646.99935,1.593257e-05,0.0,1000000.0,0.063095734,1.0,1.0,100000000.0,0.0,1.7891921
955,38462269000.0,6.0,8.1218179e-05,8.1218179e-05,54135.598,646.37567,1.5848249e-05,0.0,1000000.0,0.063095734,1.0,1.0,200000000.0,0.0,1.7890408
956,38562269000.0,6.0,8.0921074e-05,8.0921074e-05,54138.866,645.75328,1.5764432e-05,0.0,1000000.0,0.063095734,1.0,1.0,300000000.0,0.0,1.7888899
957,38662269000.0,6.0,8.063196e-05,8.063196e-05,54142.73,645.14876,1.5681114e-05,0.0,1000000.0,0.063095734,1.0,1.0,400000000.0,0.0,1.7887394
958,38762269000.0,6.0,8.0341425e-05,8.0341425e-05,54145.774,644.53678,1.5598291e-05,0.0,1000000.0,0.063095734,1.0,1.0,500000000.0,0.0,1.7885883
959,38862269000.0,6.0,8.0054494e-05,8.0054494e-05,54149.223,643.93229,1.5515961e-05,0.0,1000000.0,0.063095734,1.0,1.0,600000000.0,0.0,1.7884381
960,38962269000.0,6.0,7.9768659e-05,7.9768659e-05,54152.651,643.32857,1.5434118e-05,0.0,1000000.0,0.063095734,1.0,1.0,700000000.0,0.0,1.788288
961,39062269000.0,6.0,7.9482417e-05,7.9482417e-05,54156.134,642.72214,1.5352761e-05,0.0,1000000.0,0.063095734,1.0,1.0,800000000.0,0.0,1.7881374
962,39162269000.0,6.0,7.9196692e-05,7.9196692e-05,54159.639,642.1155,1.5271884e-05,0.0,1000000.0,0.063095734,1.0,1.0,900000000.0,0.0,1.7879872
963,39262269000.0,6.0,7.8916886e-05,7.8916886e-05,54163.076,641.52002,1.5191484e-05,0.0,1000000.0,0.063095734,1.0,1.0,1000000000.0,0.0,1.7878373
964,39362269000.0,6.0,7.8634155e-05,7.8634155e-05,54166.546,640.91641,1.5111558e-05,0.0,1000000.0,0.063095734,1.0,1.0,1100000000.0,0.0,1.7876876
965,39462269000.0,6.0,7.8360488e-05,7.8360488e-05,54169.391,640.3296,1.5032103e-05,0.0,1000000.0,0.063095734,1.0,1.0,1200000000.0,0.0,1.7875383
966,39562269000.0,6.0,7.8080407e-05,7.8080407e-05,54173.513,639.73069,1.4953114e-05,0.0,1000000.0,0.063095734,1.0,1.0,1300000000.0,0.0,1.7873889
967,39662269000.0,6.0,7.7805882e-05,7.7805882e-05,54177.008,639.14097,1.4874588e-05,0.0,1000000.0,0.063095734,1.0,1.0,1400000000.0,0.0,1.7872394
968,39762269000.0,6.0,7.7528606e-05,7.7528606e-05,54180.46,638.54298,1.4796522e-05,0.0,1000000.0,0.063095734,1.0,1.0,1500000000.0,0.0,1.7870902
969,39862269000.0,6.0,7.7259923e-05,7.7259923e-05,54183.895,637.96276,1.4718913e-05,0.0,1000000.0,0.063095734,1.0,1.0,1600000000.0,0.0,1.7869413
970,39962269000.0,6.0,7.6989032e-05,7.6989032e-05,54187.728,637.37744,1.4641757e-05,0.0,1000000.0,0.063095734,1.0,1.0,1700000000.0,0.0,1.7867925
971,40062269000.0,6.0,7.6720132e-05,7.6720132e-05,54190.817,636.79262,1.4565051e-05,0.0,1000000.0,0.063095734,1.0,1.0,1800000000.0,0.0,1.7866437
972,40162269000.0,6.0,7.6449394e-05,7.6449394e-05,54195.638,636.20751,1.4488791e-05,0.0,1000000.0,0.063095734,1.0,1.0,1900000000.0,0.0,1.7864951
973,40262269000.0,6.0,7.6186849e-05,7.6186849e-05,54197.786,635.63095,1.4412975e-05,0.0,1000000.0,0.063095734,1.0,1.0,2000000000.0,0.0,1.7863463
974,40362269000.0,6.0,7.5919606e-05,7.5919606e-05,54201.247,635.04631,1.4337599e-05,0.0,1000000.0,0.063095734,1.0,1.0,2100000000.0,0.0,1.7861979
975,40462269000.0,6.0,7.5654861e-05,7.5654861e-05,54204.739,634.4656,1.426266e-05,0.0,1000000.0,0.063095734,1.0,1.0,2200000000.0,0.0,1.7860498
976,40562269000.0,6.0,7.5396831e-05,7.5396831e-05,54207.962,633.89829,1.4188154e-05,0.0,1000000.0,0.063095734,1.0,1.0,2300000000.0,0.0,1.7859021
977,40662269000.0,6.0,7.5136634e-05,7.5136634e-05,54211.706,633.32596,1.4114079e-05,0.0,1000000.0,0.063095734,1.0,1.0,2400000000.0,0.0,1.7857543
978,40762269000.0,6.0,7.4879291e-05,7.4879291e-05,54215.155,632.75757,1.4040432e-05,0.0,1000000.0,0.063095734,1.0,1.0,2500000000.0,0.0,1.7856064
979,40862269000.0,6.0,7.4619172e-05,7.4619172e-05,54218.602,632.18124,1.3967209e-05,0.0,1000000.0,0.063095734,1.0,1.0,2600000000.0,0.0,1.7854584
980,40962269000.0,6.0,7.435989e-05,7.435989e-05,54222.794,631.60756,1.3894408e-05,0.0,1000000.0,0.063095734,1.0,1.0,2700000000.0,0.0,1.7853105
981,41062269000.0,6.0,7.4108262e-05,7.4108262e-05,54225.635,631.04599,1.3822025e-05,0.0,1000000.0,0.063095734,1.0,1.0,2800000000.0,0.0,1.7851632
982,41162269000.0,6.0,7.38543e-05,7.38543e-05,54229.097,630.47918,1.3750058e-05,0.0,1000000.0,0.063095734,1.0,1.0,2900000000.0,0.0,1.7850163
983,41262269000.0,6.0,7.3605389e-05,7.3605389e-05,54232.534,629.92276,1.3678503e-05,0.0,1000000.0,0.063095734,1.0,1.0,3000000000.0,0.0,1.7848696
984,41362269000.0,6.0,7.3355134e-05,7.3355134e-05,54236.204,629.36227,1.3607357e-05,0.0,1000000.0,0.063095734,1.0,1.0,3100000000.0,0.0,1.7847228
985,41462269000.0,6.0,7.3105775e-05,7.3105775e-05,54239.481,628.80121,1.3536619e-05,0.0,1000000.0,0.063095734,1.0,1.0,3200000000.0,0.0,1.7845757
986,41562269000.0,6.0,7.2858886e-05,7.2858886e-05,54242.934,628.24508,1.3466284e-05,0.0,1000000.0,0.063095734,1.0,1.0,3300000000.0,0.0,1.7844289
987,41662269000.0,6.0,7.2612856e-05,7.2612856e-05,54246.445,627.68958,1.339635e-05,0.0,1000000.0,0.063095734,1.0,1.0,3400000000.0,0.0,1.784282
988,41762269000.0,6.0,7.2367258e-05,7.2367258e-05,54249.315,627.13151,1.3326815e-05,0.0,1000000.0,0.063095734,1.0,1.0,3500000000.0,0.0,1.7841353
989,41862269000.0,6.0,7.2122662e-05,7.2122662e-05,54253.453,626.57821,1.3257675e-05,0.0,1000000.0,0.063095734,1.0,1.0,3600000000.0,0.0,1.7839891
990,41962269000.0,6.0,7.1883094e-05,7.1883094e-05,54257.02,626.03383,1.3188928e-05,0.0,1000000.0,0.063095734,1.0,1.0,3700000000.0,0.0,1.7838428
991,42062269000.0,6.0,7.1640732e-05,7.1640732e-05,54260.383,625.48043,1.3120571e-05,0.0,1000000.0,0.063095734,1.0,1.0,3800000000.0,0.0,1.7836966
992,42162269000.0,6.0,7.1403059e-05,7.1403059e-05,54263.658,624.93663,1.3052601e-05,0.0,1000000.0,0.063095734,1.0,1.0,3900000000.0,0.0,1.7835508
993,42262269000.0,6.0,7.1165337e-05,7.1165337e-05,54267.343,624.39251,1.2985015e-05,0.0,1000000.0,0.063095734,1.0,1.0,4000000000.0,0.0,1.7834048
994,42362269000.0,6.0,7.0928928e-05,7.0928928e-05,54270.786,623.84931,1.2917812e-05,0.0,1000000.0,0.063095734,1.0,1.0,4100000000.0,0.0,1.7832587
995,42462269000.0,6.0,7.0692063e-05,7.0692063e-05,54274.708,623.30506,1.2850987e-05,0.0,1000000.0,0.063095734,1.0,1.0,4200000000.0,0.0,1.7831129
996,42562269000.0,6.0,7.0452544e-05,7.0452544e-05,54279.164,622.75438,1.278454e-05,0.0,1000000.0,0.063095734,1.0,1.0,4300000000.0,0.0,1.7829671
997,42662269000.0,6.0,7.0223209e-05,7.0223209e-05,54281.306,622.21977,1.2718466e-05,0.0,1000000.0,0.063095734,1.0,1.0,4400000000.0,0.0,1.7828218
998,42762269000.0,6.0,6.9990075e-05,6.9990075e-05,54284.839,621.67878,1.2652765e-05,0.0,1000000.0,0.063095734,1.0,1.0,4500000000.0,0.0,1.7826772
999,42862269000.0,6.0,6.9760164e-05,6.9760164e-05,54288.321,621.14397,1.2587432e-05,0.0,1000000.0,0.063095734,1.0,1.0,4600000000.0,0.0,1.7825328
1000,42962269000.0,6.0,6.9535136e-05,6.9535136e-05,54291.762,620.61969,1.2522466e-05,0.0,1000000.0,0.063095734,1.0,1.0,4700000000.0,0.0,1.7823887
1001,43062269000.0,6.0,6.9305969e-05,6.9305969e-05,54295.253,620.08392,1.2457863e-05,0.0,1000000.0,0.063095734,1.0,1.0,4800000000.0,0.0,1.782244
1002,43162269000.0,6.0,6.9081029e-05,6.9081029e-05,54298.735,619.55721,1.2393623e-05,0.0,1000000.0,0.063095734,1.0,1.0,4900000000.0,0.0,1.7820993
1003,43262269000.0,6.0,6.8856385e-05,6.8856385e-05,54302.267,619.02987,1.2329741e-05,0.0,1000000.0,0.063095734,1.0,1.0,5000000000.0,0.0,1.7819545
1004,43362269000.0,6.0,6.8629598e-05,6.8629598e-05,54305.796,618.49594,1.2266217e-05,0.0,1000000.0,0.063095734,1.0,1.0,5100000000.0,0.0,1.7818094
1005,43462269000.0,6.0,6.840442e-05,6.840442e-05,54309.327,617.96445,1.2203046e-05,0.0,1000000.0,0.063095734,1.0,1.0,5200000000.0,0.0,1.7816648
1006,43562269000.0,6.0,6.8184774e-05,6.8184774e-05,54312.775,617.44511,1.2140228e-05,0.0,1000000.0,0.063095734,1.0,1.0,5300000000.0,0.0,1.7815207
1007,43662269000.0,6.0,6.7964153e-05,6.7964153e-05,54316.261,616.92202,1.2077759e-05,0.0,1000000.0,0.063095734,1.0,1.0,5400000000.0,0.0,1.7813766
1008,43762269000.0,6.0,6.7744998e-05,6.7744998e-05,54319.803,616.40142,1.2015637e-05,0.0,1000000.0,0.063095734,1.0,1.0,5500000000.0,0.0,1.7812329
1009,43862269000.0,6.0,6.7527486e-05,6.7527486e-05,54323.263,615.88324,1.1953861e-05,0.0,1000000.0,0.063095734,1.0,1.0,5600000000.0,0.0,1.7810891
1010,43962269000.0,6.0,6.7310098e-05,6.7310098e-05,54326.804,615.36432,1.1892427e-05,0.0,1000000.0,0.063095734,1.0,1.0,5700000000.0,0.0,1.780945
1011,44062269000.0,6.0,6.7093799e-05,6.7093799e-05,54330.384,614.84685,1.1831333e-05,0.0,1000000.0,0.063095734,1.0,1.0,5800000000.0,0.0,1.7808012
1012,44162269000.0,6.0,6.6878766e-05,6.6878766e-05,54333.842,614.33078,1.1770578e-05,0.0,1000000.0,0.063095734,1.0,1.0,5900000000.0,0.0,1.7806575
1013,44262269000.0,6.0,6.6660659e-05,6.6660659e-05,54339.298,613.81172,1.1710158e-05,0.0,1000000.0,0.063095734,1.0,1.0,6000000000.0,0.0,1.780514
1014,44362269000.0,6.0,6.6454252e-05,6.6454252e-05,54340.918,613.30924,1.1650072e-05,0.0,1000000.0,0.063095734,1.0,1.0,6100000000.0,0.0,1.7803707
1015,44462269000.0,6.0,6.6241819e-05,6.6241819e-05,54344.386,612.79572,1.1590318e-05,0.0,1000000.0,0.063095734,1.0,1.0,6200000000.0,0.0,1.7802277
1016,44562269000.0,6.0,6.603066e-05,6.603066e-05,54347.977,612.28471,1.1530893e-05,0.0,1000000.0,0.063095734,1.0,1.0,6300000000.0,0.0,1.7800845
1017,44662269000.0,6.0,6.5821986e-05,6.5821986e-05,54351.381,611.77795,1.1471795e-05,0.0,1000000.0,0.063095734,1.0,1.0,6400000000.0,0.0,1.7799415
1018,44762269000.0,6.0,6.5612738e-05,6.5612738e-05,54355.02,611.26928,1.1413022e-05,0.0,1000000.0,0.063095734,1.0,1.0,6500000000.0,0.0,1.7797984
1019,44862269000.0,6.0,6.5406863e-05,6.5406863e-05,54358.621,610.76767,1.1354573e-05,0.0,1000000.0,0.063095734,1.0,1.0,6600000000.0,0.0,1.7796555
1020,44962269000.0,6.0,6.5201601e-05,6.5201601e-05,54362.038,610.26611,1.1296444e-05,0.0,1000000.0,0.063095734,1.0,1.0,6700000000.0,0.0,1.7795128
1021,45062269000.0,6.0,6.4995519e-05,6.4995519e-05,54365.563,609.76134,1.1238633e-05,0.0,1000000.0,0.063095734,1.0,1.0,6800000000.0,0.0,1.77937
