,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1040,17532386000.0,5.0,6.0847063e-05,6.0847063e-05,41.893906,82.501082,4.7509481e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5328753
1041,17632386000.0,5.0,6.0274439e-05,6.0274439e-05,41.868122,82.264963,4.7148263e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.532859
1042,17732386000.0,5.0,5.9826281e-05,5.9826281e-05,41.877089,82.097951,4.6791067e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5328439
1043,17832386000.0,5.0,5.9335459e-05,5.9335459e-05,41.857844,81.895458,4.6437824e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5328286
1044,17932386000.0,5.0,5.8917169e-05,5.8917169e-05,41.853006,81.729445,4.6088466e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.532814
1045,18032386000.0,5.0,5.8516675e-05,5.8516675e-05,41.806345,81.543063,4.5742927e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5328003
1046,18132386000.0,5.0,5.8170827e-05,5.8170827e-05,41.810295,81.409747,4.5401144e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5327865
1047,18232386000.0,5.0,5.7701758e-05,5.7701758e-05,41.896834,81.27927,4.5063054e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5327724
1048,18332386000.0,5.0,5.7259126e-05,5.7259126e-05,41.777006,81.027787,4.4728595e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5327574
1049,18432386000.0,5.0,5.6850208e-05,5.6850208e-05,41.837409,80.902787,4.4397709e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5327434
1050,18532386000.0,5.0,5.6351402e-05,5.6351402e-05,41.894184,80.738246,4.4070337e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.532729
1051,18632386000.0,5.0,5.5940948e-05,5.5940948e-05,41.898497,80.575219,4.3746425e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5327147
1052,18732386000.0,5.0,5.5567856e-05,5.5567856e-05,41.822299,80.376153,4.3425916e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5327011
1053,18832386000.0,5.0,5.5142727e-05,5.5142727e-05,41.844569,80.216763,4.3108758e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5326873
1054,18932386000.0,5.0,5.474792e-05,5.474792e-05,41.865109,80.067738,4.2794897e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.532674
1055,19032386000.0,5.0,5.4352601e-05,5.4352601e-05,41.86497,79.904756,4.2484284e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.532661
1056,19132386000.0,5.0,5.4083014e-05,5.4083014e-05,41.838787,79.776974,4.2176868e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5326481
1057,19232386000.0,5.0,5.3708163e-05,5.3708163e-05,41.837319,79.620306,4.1872601e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5326344
1058,19332386000.0,5.0,5.3240762e-05,5.3240762e-05,41.824934,79.417276,4.1571435e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5326205
1059,19432386000.0,5.0,5.2877773e-05,5.2877773e-05,41.874213,79.295165,4.1273324e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5326073
1060,19532386000.0,5.0,5.257292e-05,5.257292e-05,41.837495,79.143854,4.0978223e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5325937
1061,19632386000.0,5.0,5.2128275e-05,5.2128275e-05,41.882612,78.982893,4.0686087e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5325803
1062,19732386000.0,5.0,5.1750336e-05,5.1750336e-05,41.874976,78.81682,4.0396873e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5325673
1063,19832386000.0,5.0,5.1385738e-05,5.1385738e-05,41.917311,78.686273,4.0110538e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.532554
1064,19932386000.0,5.0,5.1028011e-05,5.1028011e-05,41.83231,78.480023,3.9827042e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5325408
1065,20032386000.0,5.0,5.0705135e-05,5.0705135e-05,41.886882,78.373462,3.9546344e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5325285
1066,20132386000.0,5.0,5.034729e-05,5.034729e-05,41.951933,78.257241,3.9268403e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5325161
1067,20232386000.0,5.0,5.0021661e-05,5.0021661e-05,41.873591,78.067193,3.8993181e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5325027
1068,20332386000.0,5.0,4.9670653e-05,4.9670653e-05,41.872949,77.912512,3.872064e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5324901
1069,20432386000.0,5.0,4.9305572e-05,4.9305572e-05,41.952536,77.799407,3.8450742e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5324773
1070,20532386000.0,5.0,4.8950895e-05,4.8950895e-05,41.888004,77.602863,3.8183452e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5324643
1071,20632386000.0,5.0,4.8613305e-05,4.8613305e-05,41.839587,77.422981,3.7918732e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5324525
1072,20732386000.0,5.0,4.8428595e-05,4.8428595e-05,41.844113,77.343082,3.7656548e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5324413
1073,20832386000.0,5.0,4.8060012e-05,4.8060012e-05,41.870644,77.193266,3.7396866e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5324293
1074,20932386000.0,5.0,4.7765872e-05,4.7765872e-05,41.805879,77.021472,3.7139652e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5324178
1075,21032386000.0,5.0,4.7454881e-05,4.7454881e-05,41.942111,76.961903,3.6884872e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5324065
1076,21132386000.0,5.0,4.7119038e-05,4.7119038e-05,41.900489,76.783792,3.6632495e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5323931
1077,21232386000.0,5.0,4.6840704e-05,4.6840704e-05,41.836802,76.618246,3.6382487e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5323804
1078,21332386000.0,5.0,4.6523868e-05,4.6523868e-05,41.837095,76.472573,3.6134819e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5323684
1079,21432386000.0,5.0,4.6191674e-05,4.6191674e-05,41.92358,76.370289,3.5889459e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5323559
1080,21532386000.0,5.0,4.5813201e-05,4.5813201e-05,41.828578,76.137779,3.5646377e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.532344
1081,21632386000.0,5.0,4.5651639e-05,4.5651639e-05,41.881604,76.093828,3.5405543e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5323333
1082,21732386000.0,5.0,4.5297406e-05,4.5297406e-05,41.869556,75.920495,3.5166928e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5323216
1083,21832386000.0,5.0,4.4997577e-05,4.4997577e-05,41.910919,75.80353,3.4930505e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.53231
1084,21932386000.0,5.0,4.4743152e-05,4.4743152e-05,41.903175,75.678438,3.4696244e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5322988
1085,22032386000.0,5.0,4.4428313e-05,4.4428313e-05,41.906013,75.530279,3.4464118e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5322862
1086,22132386000.0,5.0,4.4130489e-05,4.4130489e-05,41.863141,75.362681,3.4234101e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5322746
1087,22232386000.0,5.0,4.3893723e-05,4.3893723e-05,41.864536,75.249816,3.4006165e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5322634
1088,22332386000.0,5.0,4.3594822e-05,4.3594822e-05,41.865416,75.106128,3.3780284e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5322522
1089,22432386000.0,5.0,4.3313625e-05,4.3313625e-05,41.890435,74.984382,3.3556433e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5322415
1090,22532386000.0,5.0,4.3067847e-05,4.3067847e-05,41.842627,74.836844,3.3334586e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5322308
1091,22632386000.0,5.0,4.2828675e-05,4.2828675e-05,41.883026,74.743459,3.3114719e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.53222
1092,22732386000.0,5.0,4.2562616e-05,4.2562616e-05,41.827523,74.580592,3.2896807e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5322089
1093,22832386000.0,5.0,4.2299959e-05,4.2299959e-05,41.900166,74.493222,3.2680825e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5321982
1094,22932386000.0,5.0,4.2036823e-05,4.2036823e-05,41.850062,74.333853,3.2466751e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.532187
1095,23032386000.0,5.0,4.1782031e-05,4.1782031e-05,41.853648,74.209177,3.2254561e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5321757
1096,23132386000.0,5.0,4.1531861e-05,4.1531861e-05,41.845579,74.079542,3.2044233e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5321649
1097,23232386000.0,5.0,4.1266793e-05,4.1266793e-05,41.858641,73.954047,3.1835743e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5321539
1098,23332386000.0,5.0,4.1032027e-05,4.1032027e-05,41.82136,73.814248,3.1629069e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5321433
1099,23432386000.0,5.0,4.0771696e-05,4.0771696e-05,41.866023,73.7081,3.142419e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5321328
1100,23532386000.0,5.0,4.0507023e-05,4.0507023e-05,41.858533,73.569172,3.1221084e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5321222
1101,23632386000.0,5.0,4.0303124e-05,4.0303124e-05,41.837871,73.453222,3.101973e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5321117
1102,23732386000.0,5.0,4.0042991e-05,4.0042991e-05,41.905648,73.358515,3.0820108e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5321013
1103,23832386000.0,5.0,3.9798516e-05,3.9798516e-05,41.85367,73.202889,3.0622196e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5320901
1104,23932386000.0,5.0,3.9527384e-05,3.9527384e-05,41.900066,73.088886,3.0425975e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5320795
1105,24032386000.0,5.0,3.9301754e-05,3.9301754e-05,41.841749,72.938395,3.0231425e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5320687
1106,24132386000.0,5.0,3.9041219e-05,3.9041219e-05,41.851225,72.807682,3.0038526e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5320584
1107,24232386000.0,5.0,3.881276e-05,3.881276e-05,41.913121,72.722816,2.9847259e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5320489
1108,24332386000.0,5.0,3.8601977e-05,3.8601977e-05,41.951379,72.633312,2.9657605e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5320388
1109,24432386000.0,5.0,3.8393522e-05,3.8393522e-05,41.902715,72.495546,2.9469546e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5320281
1110,24532386000.0,5.0,3.8144532e-05,3.8144532e-05,41.890352,72.356253,2.9283062e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5320172
1111,24632386000.0,5.0,3.7898082e-05,3.7898082e-05,41.872458,72.214617,2.9098136e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5320063
1112,24732386000.0,5.0,3.7696718e-05,3.7696718e-05,41.822535,72.078632,2.891475e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5319961
1113,24832386000.0,5.0,3.7459922e-05,3.7459922e-05,41.892899,71.990589,2.8732887e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5319868
1114,24932386000.0,5.0,3.7307077e-05,3.7307077e-05,41.846584,71.882092,2.8552528e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5319773
1115,25032386000.0,5.0,3.7046005e-05,3.7046005e-05,41.905377,71.77322,2.8373658e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5319676
1116,25132386000.0,5.0,3.6849467e-05,3.6849467e-05,41.861324,71.641519,2.8196259e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5319575
1117,25232386000.0,5.0,3.6627593e-05,3.6627593e-05,41.895153,71.538886,2.8020314e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5319473
1118,25332386000.0,5.0,3.6445407e-05,3.6445407e-05,41.85057,71.413989,2.7845807e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.531937
1119,25432386000.0,5.0,3.6202384e-05,3.6202384e-05,41.844702,71.276546,2.7672723e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.531927
1120,25532386000.0,5.0,3.5988225e-05,3.5988225e-05,41.908316,71.193041,2.7501045e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5319176
1121,25632386000.0,5.0,3.5797958e-05,3.5797958e-05,41.916694,71.091705,2.7330757e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5319077
1122,25732386000.0,5.0,3.5598494e-05,3.5598494e-05,41.856365,70.946852,2.7161845e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5318976
1123,25832386000.0,5.0,3.5408911e-05,3.5408911e-05,41.821382,70.821173,2.6994292e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5318879
1124,25932386000.0,5.0,3.5174018e-05,3.5174018e-05,41.898676,70.731286,2.6828085e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5318783
1125,26032386000.0,5.0,3.4992337e-05,3.4992337e-05,41.909135,70.634154,2.6663207e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5318687
1126,26132386000.0,5.0,3.4785723e-05,3.4785723e-05,41.858139,70.488666,2.6499646e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5318592
1127,26232386000.0,5.0,3.4641656e-05,3.4641656e-05,41.812469,70.38145,2.6337385e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5318498
1128,26332386000.0,5.0,3.4390029e-05,3.4390029e-05,41.854913,70.260479,2.6176412e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5318403
1129,26432386000.0,5.0,3.4265788e-05,3.4265788e-05,41.890151,70.208293,2.6016711e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5318312
1130,26532386000.0,5.0,3.4003887e-05,3.4003887e-05,41.872402,70.047204,2.585827e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5318217
1131,26632386000.0,5.0,3.3831393e-05,3.3831393e-05,41.922418,69.974243,2.5701075e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5318123
1132,26732386000.0,5.0,3.3619223e-05,3.3619223e-05,41.863947,69.818725,2.5545112e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5318024
1133,26832386000.0,5.0,3.3430272e-05,3.3430272e-05,41.93277,69.745383,2.5390368e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5317929
1134,26932386000.0,5.0,3.3259261e-05,3.3259261e-05,41.87583,69.613952,2.523683e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5317839
1135,27032386000.0,5.0,3.3057726e-05,3.3057726e-05,41.916378,69.516831,2.5084486e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5317746
1136,27132386000.0,5.0,3.2921991e-05,3.2921991e-05,41.862209,69.407116,2.4933322e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5317656
1137,27232386000.0,5.0,3.2684684e-05,3.2684684e-05,41.901128,69.28681,2.4783325e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5317564
1138,27332386000.0,5.0,3.2595752e-05,3.2595752e-05,41.884188,69.224585,2.4634485e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5317476
1139,27432386000.0,5.0,3.2331024e-05,3.2331024e-05,41.873854,69.060125,2.4486788e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5317381
1140,27532386000.0,5.0,3.2189583e-05,3.2189583e-05,41.83499,68.954026,2.4340223e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5317293
1141,27632386000.0,5.0,3.207268e-05,3.207268e-05,41.799061,68.864115,2.4194777e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5317208
1142,27732386000.0,5.0,3.1877555e-05,3.1877555e-05,41.851407,68.773807,2.4050439e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.531712
1143,27832386000.0,5.0,3.1674391e-05,3.1674391e-05,41.861396,68.655274,2.3907198e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5317036
1144,27932386000.0,5.0,3.1494463e-05,3.1494463e-05,41.993327,68.615399,2.3765041e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.531695
1145,28032386000.0,5.0,3.1367447e-05,3.1367447e-05,41.841076,68.456253,2.3623959e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5316848
1146,28132386000.0,5.0,3.1141648e-05,3.1141648e-05,41.86597,68.330114,2.3483939e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5316753
1147,28232386000.0,5.0,3.0955195e-05,3.0955195e-05,41.934896,68.251032,2.3344971e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5316666
1148,28332386000.0,5.0,3.0789728e-05,3.0789728e-05,41.922974,68.141616,2.3207044e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5316573
1149,28432386000.0,5.0,3.0666039e-05,3.0666039e-05,41.830792,68.015493,2.3070148e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5316488
1150,28532386000.0,5.0,3.0470204e-05,3.0470204e-05,41.965064,67.963544,2.2934271e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5316407
1151,28632386000.0,5.0,3.034042e-05,3.034042e-05,41.905262,67.850217,2.2799404e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5316315
1152,28732386000.0,5.0,3.0151621e-05,3.0151621e-05,41.937748,67.747835,2.2665536e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5316225
1153,28832386000.0,5.0,2.9993383e-05,2.9993383e-05,41.911066,67.633244,2.2532657e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5316136
1154,28932386000.0,5.0,2.9824544e-05,2.9824544e-05,41.829714,67.482778,2.2400757e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5316044
1155,29032386000.0,5.0,2.9697563e-05,2.9697563e-05,41.879924,67.427896,2.2269827e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5315965
1156,29132386000.0,5.0,2.9549763e-05,2.9549763e-05,41.888438,67.337428,2.2139856e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5315884
1157,29232386000.0,5.0,2.9357893e-05,2.9357893e-05,41.949969,67.245757,2.2010836e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5315801
1158,29332386000.0,5.0,2.9242009e-05,2.9242009e-05,41.861963,67.12475,2.1882756e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5315716
1159,29432386000.0,5.0,2.9051685e-05,2.9051685e-05,42.002581,67.074284,2.1755607e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5315627
1160,29532386000.0,5.0,2.8864582e-05,2.8864582e-05,41.96745,66.933654,2.162938e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5315534
1161,29632386000.0,5.0,2.8760995e-05,2.8760995e-05,41.838819,66.798882,2.1504066e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5315447
1162,29732386000.0,5.0,2.8607033e-05,2.8607033e-05,41.943252,66.751807,2.1379657e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5315368
1163,29832386000.0,5.0,2.8462207e-05,2.8462207e-05,41.88746,66.627202,2.1256142e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5315281
1164,29932386000.0,5.0,2.8312942e-05,2.8312942e-05,41.88087,66.524817,2.1133513e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5315203
1165,30032386000.0,5.0,2.8160283e-05,2.8160283e-05,41.966524,66.467444,2.1011763e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5315126
1166,30132386000.0,5.0,2.804425e-05,2.804425e-05,41.858951,66.334411,2.0890881e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5315037
1167,30232386000.0,5.0,2.7891462e-05,2.7891462e-05,41.876312,66.240954,2.077086e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5314956
1168,30332386000.0,5.0,2.7739356e-05,2.7739356e-05,41.947069,66.174939,2.0651691e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5314877
1169,30432386000.0,5.0,2.7575924e-05,2.7575924e-05,41.917778,66.049338,2.0533367e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.531479
1170,30532386000.0,5.0,2.7446669e-05,2.7446669e-05,41.920359,65.962917,2.0415878e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.531471
1171,30632386000.0,5.0,2.7278208e-05,2.7278208e-05,41.964634,65.870699,2.0299218e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.531463
1172,30732386000.0,5.0,2.7168378e-05,2.7168378e-05,41.947899,65.786983,2.0183377e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5314547
1173,30832386000.0,5.0,2.7044846e-05,2.7044846e-05,41.893899,65.674574,2.0068349e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5314466
1174,30932386000.0,5.0,2.6928987e-05,2.6928987e-05,41.797268,65.545464,1.9954126e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5314385
1175,31032386000.0,5.0,2.6777722e-05,2.6777722e-05,41.939638,65.513498,1.9840699e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5314311
1176,31132386000.0,5.0,2.6623497e-05,2.6623497e-05,41.956923,65.415134,1.9728062e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5314231
1177,31232386000.0,5.0,2.6474588e-05,2.6474588e-05,41.866363,65.265244,1.9616207e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5314151
1178,31332386000.0,5.0,2.6399075e-05,2.6399075e-05,41.892059,65.225533,1.9505126e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5314077
1179,31432386000.0,5.0,2.623095e-05,2.623095e-05,42.009236,65.166769,1.9394813e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5313993
1180,31532386000.0,5.0,2.6070719e-05,2.6070719e-05,41.945497,65.021441,1.928526e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5313907
1181,31632386000.0,5.0,2.5963059e-05,2.5963059e-05,41.901319,64.922891,1.917646e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.531383
1182,31732386000.0,5.0,2.5823511e-05,2.5823511e-05,41.903081,64.8246,1.9068407e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5313747
1183,31832386000.0,5.0,2.5728997e-05,2.5728997e-05,41.851865,64.731418,1.8961092e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.531367
1184,31932386000.0,5.0,2.5595669e-05,2.5595669e-05,41.882076,64.651233,1.885451e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5313601
1185,32032386000.0,5.0,2.5488688e-05,2.5488688e-05,41.827335,64.546916,1.8748654e-05,0.0,1000000.0,3.9810717e-05,1.0,0.0,191867600.0,0.0,1.5313529
