,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
682,33290933000.0,6.0,2.5252228e-05,2.5252228e-05,4.1192024,29.250873,2.0970921e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061843
683,33390933000.0,6.0,2.510147e-05,2.510147e-05,4.1100432,29.179914,2.0854971e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061811
684,33490933000.0,6.0,2.4987597e-05,2.4987597e-05,4.1357563,29.200402,2.0739784e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061781
685,33590933000.0,6.0,2.486231e-05,2.486231e-05,4.1368187,29.160814,2.0625354e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061752
686,33690933000.0,6.0,2.4775575e-05,2.4775575e-05,4.1369881,29.132038,2.0511674e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.606172
687,33790933000.0,6.0,2.4647324e-05,2.4647324e-05,4.1414897,29.098945,2.0398737e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061683
688,33890933000.0,6.0,2.4431319e-05,2.4431319e-05,4.144453,29.032317,2.0286537e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061635
689,33990933000.0,6.0,2.4349129e-05,2.4349129e-05,4.1424881,28.999892,2.0175068e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061592
690,34090933000.0,6.0,2.4130684e-05,2.4130684e-05,4.1312739,28.899893,2.0064323e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061552
691,34190933000.0,6.0,2.4074208e-05,2.4074208e-05,4.1404212,28.901028,1.9954296e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061515
692,34290933000.0,6.0,2.389789e-05,2.389789e-05,4.1442422,28.848721,1.9844981e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061478
693,34390933000.0,6.0,2.3804699e-05,2.3804699e-05,4.1316395,28.788234,1.9736372e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061438
694,34490933000.0,6.0,2.3708874e-05,2.3708874e-05,4.136207,28.765153,1.9628462e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061404
695,34590933000.0,6.0,2.3563292e-05,2.3563292e-05,4.138119,28.718622,1.9521246e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061364
696,34690933000.0,6.0,2.3468715e-05,2.3468715e-05,4.125747,28.657913,1.9414718e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061328
697,34790933000.0,6.0,2.335832e-05,2.335832e-05,4.137597,28.645526,1.9308871e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061296
698,34890933000.0,6.0,2.3180407e-05,2.3180407e-05,4.1402893,28.588668,1.9203701e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061259
699,34990933000.0,6.0,2.3074051e-05,2.3074051e-05,4.133414,28.535682,1.9099202e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061225
700,35090933000.0,6.0,2.298302e-05,2.298302e-05,4.1417358,28.521705,1.8995367e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061194
701,35190933000.0,6.0,2.2807614e-05,2.2807614e-05,4.1460929,28.468576,1.8892191e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061158
702,35290933000.0,6.0,2.2710662e-05,2.2710662e-05,4.1549527,28.453236,1.878967e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061125
703,35390933000.0,6.0,2.2635248e-05,2.2635248e-05,4.1351153,28.382378,1.8687796e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061088
704,35490933000.0,6.0,2.2519682e-05,2.2519682e-05,4.151686,28.377063,1.8586566e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061052
705,35590933000.0,6.0,2.2381176e-05,2.2381176e-05,4.1482421,28.319199,1.8485973e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6061014
706,35690933000.0,6.0,2.2325535e-05,2.2325535e-05,4.126949,28.252192,1.8386012e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060975
707,35790933000.0,6.0,2.2216895e-05,2.2216895e-05,4.1330608,28.225977,1.8286679e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060943
708,35890933000.0,6.0,2.2081512e-05,2.2081512e-05,4.1402419,28.192081,1.8187967e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060907
709,35990933000.0,6.0,2.2037421e-05,2.2037421e-05,4.1298845,28.15322,1.8089872e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060874
710,36090933000.0,6.0,2.1879702e-05,2.1879702e-05,4.1334407,28.102814,1.799239e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060841
711,36190933000.0,6.0,2.1778364e-05,2.1778364e-05,4.1291344,28.055877,1.7895514e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060807
712,36290933000.0,6.0,2.1630003e-05,2.1630003e-05,4.1430907,28.031049,1.779924e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060775
713,36390933000.0,6.0,2.1568571e-05,2.1568571e-05,4.126257,27.971496,1.7703563e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060744
714,36490933000.0,6.0,2.1469533e-05,2.1469533e-05,4.1261691,27.934238,1.7608478e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060716
715,36590933000.0,6.0,2.1446467e-05,2.1446467e-05,4.1289012,27.931535,1.7513981e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060687
716,36690933000.0,6.0,2.1296224e-05,2.1296224e-05,4.1410027,27.901211,1.7420066e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060655
717,36790933000.0,6.0,2.1185986e-05,2.1185986e-05,4.1378714,27.852732,1.732673e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060621
718,36890933000.0,6.0,2.1084653e-05,2.1084653e-05,4.1362995,27.81086,1.7233967e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060585
719,36990933000.0,6.0,2.0976232e-05,2.0976232e-05,4.1353555,27.76751,1.7141773e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060546
720,37090933000.0,6.0,2.0887784e-05,2.0887784e-05,4.1223684,27.705681,1.7050143e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060511
721,37190933000.0,6.0,2.0755811e-05,2.0755811e-05,4.1383204,27.689375,1.6959074e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060482
722,37290933000.0,6.0,2.0669199e-05,2.0669199e-05,4.1356048,27.65016,1.6868559e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060451
723,37390933000.0,6.0,2.0576661e-05,2.0576661e-05,4.1351373,27.613371,1.6778596e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060419
724,37490933000.0,6.0,2.0460965e-05,2.0460965e-05,4.1390645,27.576857,1.668918e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060388
725,37590933000.0,6.0,2.0331027e-05,2.0331027e-05,4.1389876,27.525992,1.6600306e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060353
726,37690933000.0,6.0,2.0252105e-05,2.0252105e-05,4.1486319,27.515647,1.6511971e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060322
727,37790933000.0,6.0,2.0220384e-05,2.0220384e-05,4.0995954,27.39836,1.642417e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060288
728,37890933000.0,6.0,2.0080958e-05,2.0080958e-05,4.1428763,27.436026,1.6336898e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060257
729,37990933000.0,6.0,2.0008982e-05,2.0008982e-05,4.1256972,27.371015,1.6250153e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060222
730,38090933000.0,6.0,1.9905654e-05,1.9905654e-05,4.1314545,27.342329,1.6163929e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060185
731,38190933000.0,6.0,1.9756168e-05,1.9756168e-05,4.1545623,27.331696,1.6078223e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060151
732,38290933000.0,6.0,1.9658657e-05,1.9658657e-05,4.1425941,27.267343,1.5993031e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060107
733,38390933000.0,6.0,1.9503748e-05,1.9503748e-05,4.1430182,27.205867,1.5908349e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060071
734,38490933000.0,6.0,1.9408871e-05,1.9408871e-05,4.1526289,27.187726,1.5824173e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6060036
735,38590933000.0,6.0,1.9372699e-05,1.9372699e-05,4.1202123,27.104737,1.5740499e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.606
736,38690933000.0,6.0,1.9243652e-05,1.9243652e-05,4.1464772,27.1076,1.5657323e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059971
737,38790933000.0,6.0,1.9153958e-05,1.9153958e-05,4.1308297,27.038086,1.5574642e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059939
738,38890933000.0,6.0,1.9080722e-05,1.9080722e-05,4.1189838,26.98319,1.5492452e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059908
739,38990933000.0,6.0,1.8990745e-05,1.8990745e-05,4.1473153,27.005648,1.5410749e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059882
740,39090933000.0,6.0,1.8968684e-05,1.8968684e-05,4.12868,26.957545,1.5329529e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605985
741,39190933000.0,6.0,1.8852093e-05,1.8852093e-05,4.125353,26.902428,1.5248789e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059822
742,39290933000.0,6.0,1.876383e-05,1.876383e-05,4.151277,26.919967,1.5168526e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059794
743,39390933000.0,6.0,1.8631668e-05,1.8631668e-05,4.1575352,26.87782,1.5088735e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059761
744,39490933000.0,6.0,1.8517486e-05,1.8517486e-05,4.1541957,26.822999,1.5009414e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059729
745,39590933000.0,6.0,1.8494547e-05,1.8494547e-05,4.1439696,26.792146,1.4930558e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.60597
746,39690933000.0,6.0,1.8408263e-05,1.8408263e-05,4.1165373,26.698778,1.4852165e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059667
747,39790933000.0,6.0,1.8325008e-05,1.8325008e-05,4.1381789,26.708611,1.477423e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059641
748,39890933000.0,6.0,1.8276539e-05,1.8276539e-05,4.1336292,26.678662,1.4696751e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059613
749,39990933000.0,6.0,1.8242931e-05,1.8242931e-05,4.122146,26.640607,1.4619725e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605958
750,40090933000.0,6.0,1.8069181e-05,1.8069181e-05,4.1324546,26.587949,1.4543147e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059546
751,40190933000.0,6.0,1.7969794e-05,1.7969794e-05,4.1342735,26.549123,1.4467015e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605951
752,40290933000.0,6.0,1.7829903e-05,1.7829903e-05,4.1602024,26.542116,1.4391325e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605948
753,40390933000.0,6.0,1.7767043e-05,1.7767043e-05,4.1483417,26.490567,1.4316074e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059447
754,40490933000.0,6.0,1.7700124e-05,1.7700124e-05,4.137928,26.440162,1.4241259e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059416
755,40590933000.0,6.0,1.7600291e-05,1.7600291e-05,4.1364659,26.393683,1.4166878e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059387
756,40690933000.0,6.0,1.755659e-05,1.755659e-05,4.1715165,26.446201,1.4092926e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059359
757,40790933000.0,6.0,1.748059e-05,1.748059e-05,4.1439572,26.356651,1.40194e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059333
758,40890933000.0,6.0,1.743146e-05,1.743146e-05,4.1393754,26.325713,1.3946299e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059309
759,40990933000.0,6.0,1.7414201e-05,1.7414201e-05,4.131249,26.301521,1.3873618e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059285
760,41090933000.0,6.0,1.7318609e-05,1.7318609e-05,4.1408806,26.279052,1.3801354e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605926
761,41190933000.0,6.0,1.7229119e-05,1.7229119e-05,4.1449069,26.247626,1.3729505e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059236
762,41290933000.0,6.0,1.7153608e-05,1.7153608e-05,4.1443533,26.21294,1.3658068e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059208
763,41390933000.0,6.0,1.70479e-05,1.70479e-05,4.1435018,26.164038,1.358704e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059177
764,41490933000.0,6.0,1.7074855e-05,1.7074855e-05,4.1202882,26.128918,1.3516417e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059148
765,41590933000.0,6.0,1.6933739e-05,1.6933739e-05,4.1485277,26.123033,1.3446198e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059121
766,41690933000.0,6.0,1.6865323e-05,1.6865323e-05,4.134164,26.063163,1.3376378e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059091
767,41790933000.0,6.0,1.6790013e-05,1.6790013e-05,4.1429589,26.046946,1.3306957e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059063
768,41890933000.0,6.0,1.6684061e-05,1.6684061e-05,4.1311233,25.975013,1.323793e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059032
769,41990933000.0,6.0,1.6613203e-05,1.6613203e-05,4.1387494,25.958145,1.3169294e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6059004
770,42090933000.0,6.0,1.6563409e-05,1.6563409e-05,4.1517581,25.961581,1.3101048e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058978
771,42190933000.0,6.0,1.6513431e-05,1.6513431e-05,4.1357917,25.906621,1.3033189e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058946
772,42290933000.0,6.0,1.640283e-05,1.640283e-05,4.1562501,25.896853,1.2965713e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058917
773,42390933000.0,6.0,1.6328118e-05,1.6328118e-05,4.1310144,25.811814,1.2898619e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605888
774,42490933000.0,6.0,1.6220553e-05,1.6220553e-05,4.1281244,25.756217,1.2831903e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058846
775,42590933000.0,6.0,1.6221245e-05,1.6221245e-05,4.1288561,25.75802,1.2765563e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058818
776,42690933000.0,6.0,1.6098988e-05,1.6098988e-05,4.1395126,25.72242,1.2699596e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058786
777,42790933000.0,6.0,1.5987911e-05,1.5987911e-05,4.1426976,25.676742,1.2634e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058755
778,42890933000.0,6.0,1.5947567e-05,1.5947567e-05,4.1354243,25.643309,1.2568773e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058724
779,42990933000.0,6.0,1.58069e-05,1.58069e-05,4.1537967,25.613368,1.2503911e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058691
780,43090933000.0,6.0,1.5762486e-05,1.5762486e-05,4.1448567,25.574582,1.2439413e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605866
781,43190933000.0,6.0,1.5707004e-05,1.5707004e-05,4.1458511,25.550174,1.2375275e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058632
782,43290933000.0,6.0,1.5631309e-05,1.5631309e-05,4.1422374,25.506921,1.2311497e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058601
783,43390933000.0,6.0,1.5569817e-05,1.5569817e-05,4.1217762,25.437006,1.2248074e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058571
784,43490933000.0,6.0,1.549275e-05,1.549275e-05,4.1378667,25.431866,1.2185004e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058545
785,43590933000.0,6.0,1.5409015e-05,1.5409015e-05,4.1356389,25.387123,1.2122286e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058517
786,43690933000.0,6.0,1.5392304e-05,1.5392304e-05,4.103702,25.315945,1.2059917e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605849
787,43790933000.0,6.0,1.5294273e-05,1.5294273e-05,4.1329079,25.326195,1.1997895e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058466
788,43890933000.0,6.0,1.5215829e-05,1.5215829e-05,4.1429322,25.307722,1.1936216e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058437
789,43990933000.0,6.0,1.5168373e-05,1.5168373e-05,4.1498637,25.298137,1.187488e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058407
790,44090933000.0,6.0,1.5043806e-05,1.5043806e-05,4.1536128,25.244333,1.1813884e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058372
791,44190933000.0,6.0,1.4989435e-05,1.4989435e-05,4.1146325,25.141268,1.1753225e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605833
792,44290933000.0,6.0,1.4932726e-05,1.4932726e-05,4.1339707,25.151183,1.1692901e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058293
793,44390933000.0,6.0,1.4799934e-05,1.4799934e-05,4.1541055,25.124487,1.1632911e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058255
794,44490933000.0,6.0,1.4685023e-05,1.4685023e-05,4.1482389,25.055646,1.1573251e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605822
795,44590933000.0,6.0,1.4657118e-05,1.4657118e-05,4.1456162,25.036573,1.151392e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058186
796,44690933000.0,6.0,1.4568059e-05,1.4568059e-05,4.1313228,24.964062,1.1454916e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605815
797,44790933000.0,6.0,1.4556217e-05,1.4556217e-05,4.1167942,24.929887,1.1396236e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058121
798,44890933000.0,6.0,1.4448376e-05,1.4448376e-05,4.1527576,24.945036,1.1337878e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058096
799,44990933000.0,6.0,1.4363654e-05,1.4363654e-05,4.154828,24.905922,1.127984e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058067
800,45090933000.0,6.0,1.4306679e-05,1.4306679e-05,4.1331428,24.83504,1.1222121e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058039
801,45190933000.0,6.0,1.4229297e-05,1.4229297e-05,4.1432773,24.814942,1.1164718e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6058012
802,45290933000.0,6.0,1.4183221e-05,1.4183221e-05,4.1284435,24.762732,1.1107629e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057984
803,45390933000.0,6.0,1.4124057e-05,1.4124057e-05,4.1504109,24.77447,1.1050852e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057961
804,45490933000.0,6.0,1.4062653e-05,1.4062653e-05,4.1402083,24.723155,1.0994385e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057937
805,45590933000.0,6.0,1.3995342e-05,1.3995342e-05,4.1534856,24.713649,1.0938226e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057912
806,45690933000.0,6.0,1.3970349e-05,1.3970349e-05,4.1264944,24.648971,1.0882373e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057885
807,45790933000.0,6.0,1.390399e-05,1.390399e-05,4.1423712,24.644799,1.0826824e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057859
808,45890933000.0,6.0,1.3872576e-05,1.3872576e-05,4.1318325,24.608239,1.0771578e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057833
809,45990933000.0,6.0,1.3822285e-05,1.3822285e-05,4.1428271,24.602907,1.0716631e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057804
810,46090933000.0,6.0,1.3720814e-05,1.3720814e-05,4.1307791,24.526552,1.0661984e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057774
811,46190933000.0,6.0,1.3644764e-05,1.3644764e-05,4.1453316,24.514056,1.0607632e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057742
812,46290933000.0,6.0,1.3606235e-05,1.3606235e-05,4.1247065,24.454413,1.0553575e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057712
813,46390933000.0,6.0,1.3563734e-05,1.3563734e-05,4.1321288,24.445971,1.0499811e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057684
814,46490933000.0,6.0,1.3511336e-05,1.3511336e-05,4.1360931,24.425587,1.0446338e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057658
815,46590933000.0,6.0,1.3404152e-05,1.3404152e-05,4.1488603,24.39235,1.0393154e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057627
816,46690933000.0,6.0,1.339463e-05,1.339463e-05,4.1150618,24.323262,1.0340257e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057595
817,46790933000.0,6.0,1.3274755e-05,1.3274755e-05,4.157197,24.338252,1.0287645e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057564
818,46890933000.0,6.0,1.3209386e-05,1.3209386e-05,4.1385082,24.267633,1.0235318e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057531
819,46990933000.0,6.0,1.3147649e-05,1.3147649e-05,4.1287694,24.215715,1.0183272e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057503
820,47090933000.0,6.0,1.309447e-05,1.309447e-05,4.1446416,24.216546,1.0131506e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057478
821,47190933000.0,6.0,1.3020546e-05,1.3020546e-05,4.1408738,24.168965,1.0080019e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057449
822,47290933000.0,6.0,1.2986376e-05,1.2986376e-05,4.1353582,24.139853,1.0028808e-05,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057424
823,47390933000.0,6.0,1.2944937e-05,1.2944937e-05,4.1363367,24.118878,9.9778727e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057399
824,47490933000.0,6.0,1.2876369e-05,1.2876369e-05,4.1377956,24.083718,9.9272104e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057371
825,47590933000.0,6.0,1.2819679e-05,1.2819679e-05,4.1490834,24.073343,9.8768197e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057345
826,47690933000.0,6.0,1.274351e-05,1.274351e-05,4.1771276,24.082949,9.8266989e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6057316
827,47790933000.0,6.0,1.2676238e-05,1.2676238e-05,4.1390089,23.974517,9.7768464e-06,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.605728
