,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1028,67890933000.0,6.0,5.2602374e-06,5.2602374e-06,2.6170538,15.912801,3.574089e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050733
1029,67990933000.0,6.0,5.2572245e-06,5.2572245e-06,2.6110608,15.898442,3.5563829e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605072
1030,68090933000.0,6.0,5.1875064e-06,5.1875064e-06,2.6279501,15.869594,3.538765e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050709
1031,68190933000.0,6.0,5.205095e-06,5.205095e-06,2.6140204,15.858154,3.5212351e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050697
1032,68290933000.0,6.0,5.2282886e-06,5.2282886e-06,2.6060131,15.863064,3.5037926e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050688
1033,68390933000.0,6.0,5.1532945e-06,5.1532945e-06,2.6444005,15.870861,3.486437e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050679
1034,68490933000.0,6.0,5.1586336e-06,5.1586336e-06,2.6126471,15.814201,3.469168e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050668
1035,68590933000.0,6.0,5.1519119e-06,5.1519119e-06,2.6332279,15.848078,3.4519851e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050657
1036,68690933000.0,6.0,5.125306e-06,5.125306e-06,2.6262505,15.810788,3.4348879e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050643
1037,68790933000.0,6.0,5.1364817e-06,5.1364817e-06,2.6141915,15.79745,3.4178759e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050631
1038,68890933000.0,6.0,5.1112826e-06,5.1112826e-06,2.6127542,15.772114,3.4009487e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050619
1039,68990933000.0,6.0,5.0968906e-06,5.0968906e-06,2.6147524,15.763081,3.3841058e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050608
1040,69090933000.0,6.0,5.0623078e-06,5.0623078e-06,2.6485895,15.797032,3.3673469e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050596
1041,69190933000.0,6.0,5.0594806e-06,5.0594806e-06,2.620932,15.741351,3.3506714e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050584
1042,69290933000.0,6.0,5.053956e-06,5.053956e-06,2.6165056,15.727826,3.3340791e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050572
1043,69390933000.0,6.0,5.0237543e-06,5.0237543e-06,2.6338548,15.733858,3.3175694e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605056
1044,69490933000.0,6.0,5.0319811e-06,5.0319811e-06,2.6175899,15.710062,3.301142e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050548
1045,69590933000.0,6.0,5.0274866e-06,5.0274866e-06,2.6026346,15.677138,3.2847963e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050536
1046,69690933000.0,6.0,4.9745694e-06,4.9745694e-06,2.6116171,15.646432,3.2685321e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050526
1047,69790933000.0,6.0,4.9706985e-06,4.9706985e-06,2.6394029,15.696139,3.2523489e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050516
1048,69890933000.0,6.0,4.935678e-06,4.935678e-06,2.6199663,15.62692,3.2362463e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050506
1049,69990933000.0,6.0,4.9291241e-06,4.9291241e-06,2.6257332,15.631944,3.2202238e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050497
1050,70090933000.0,6.0,4.9788127e-06,4.9788127e-06,2.5944701,15.617256,3.2042811e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050487
1051,70190933000.0,6.0,4.9086359e-06,4.9086359e-06,2.6092159,15.581525,3.1884178e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050476
1052,70290933000.0,6.0,4.9048992e-06,4.9048992e-06,2.6256574,15.609539,3.1726334e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050466
1053,70390933000.0,6.0,4.866057e-06,4.866057e-06,2.6440116,15.608555,3.1569277e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050454
1054,70490933000.0,6.0,4.840707e-06,4.840707e-06,2.639007,15.575534,3.1413e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605044
1055,70590933000.0,6.0,4.8640803e-06,4.8640803e-06,2.6245636,15.569789,3.1257502e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050428
1056,70690933000.0,6.0,4.8733914e-06,4.8733914e-06,2.591809,15.515734,3.1102777e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050412
1057,70790933000.0,6.0,4.8038526e-06,4.8038526e-06,2.6202593,15.505667,3.0948822e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050399
1058,70890933000.0,6.0,4.7881633e-06,4.7881633e-06,2.6263231,15.502531,3.0795633e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050388
1059,70990933000.0,6.0,4.7787997e-06,4.7787997e-06,2.6278167,15.496601,3.0643207e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050374
1060,71090933000.0,6.0,4.7612694e-06,4.7612694e-06,2.6329477,15.489874,3.0491538e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605036
1061,71190933000.0,6.0,4.7314674e-06,4.7314674e-06,2.6143211,15.42664,3.0340624e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605034
1062,71290933000.0,6.0,4.7184722e-06,4.7184722e-06,2.6112625,15.40862,3.0190461e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605032
1063,71390933000.0,6.0,4.6840599e-06,4.6840599e-06,2.6307676,15.412905,3.0041044e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050302
1064,71490933000.0,6.0,4.6802983e-06,4.6802983e-06,2.6088042,15.367932,2.9892371e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050283
1065,71590933000.0,6.0,4.6369305e-06,4.6369305e-06,2.6199052,15.34765,2.9744436e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050268
1066,71690933000.0,6.0,4.6131216e-06,4.6131216e-06,2.6249296,15.33433,2.9597238e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050254
1067,71790933000.0,6.0,4.6301421e-06,4.6301421e-06,2.6080769,15.318913,2.9450771e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050239
1068,71890933000.0,6.0,4.5857245e-06,4.5857245e-06,2.6188019,15.296572,2.9305032e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050226
1069,71990933000.0,6.0,4.5989098e-06,4.5989098e-06,2.6139627,15.300142,2.9160018e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050213
1070,72090933000.0,6.0,4.543443e-06,4.543443e-06,2.6395804,15.29458,2.9015725e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050198
1071,72190933000.0,6.0,4.5326739e-06,4.5326739e-06,2.6269313,15.260598,2.8872149e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605018
1072,72290933000.0,6.0,4.4917318e-06,4.4917318e-06,2.6393982,15.243959,2.8729287e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050165
1073,72390933000.0,6.0,4.5143005e-06,4.5143005e-06,2.5980822,15.188844,2.8587134e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050148
1074,72490933000.0,6.0,4.4824463e-06,4.4824463e-06,2.623297,15.205004,2.8445688e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050135
1075,72590933000.0,6.0,4.4917039e-06,4.4917039e-06,2.6025442,15.1753,2.8304945e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050121
1076,72690933000.0,6.0,4.4693746e-06,4.4693746e-06,2.5951178,15.139675,2.8164902e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050107
1077,72790933000.0,6.0,4.4474316e-06,4.4474316e-06,2.6179422,15.160822,2.8025554e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050095
1078,72890933000.0,6.0,4.4289782e-06,4.4289782e-06,2.6128782,15.133311,2.7886898e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.605008
1079,72990933000.0,6.0,4.4138651e-06,4.4138651e-06,2.6208197,15.13319,2.7748931e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050067
1080,73090933000.0,6.0,4.3959994e-06,4.3959994e-06,2.6108206,15.097035,2.761165e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050051
1081,73190933000.0,6.0,4.3578922e-06,4.3578922e-06,2.6204009,15.077047,2.747505e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050034
1082,73290933000.0,6.0,4.3313289e-06,4.3313289e-06,2.6287447,15.065976,2.7339129e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050021
1083,73390933000.0,6.0,4.3180541e-06,4.3180541e-06,2.6206302,15.037781,2.7203883e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6050007
1084,73490933000.0,6.0,4.3252307e-06,4.3252307e-06,2.6273229,15.057278,2.7069309e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049996
1085,73590933000.0,6.0,4.2843923e-06,4.2843923e-06,2.6497596,15.05739,2.6935403e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049983
1086,73690933000.0,6.0,4.2710581e-06,4.2710581e-06,2.622663,14.994379,2.6802162e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049967
1087,73790933000.0,6.0,4.2514096e-06,4.2514096e-06,2.6238511,14.976745,2.6669583e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049953
1088,73890933000.0,6.0,4.252075e-06,4.252075e-06,2.6202869,14.970889,2.6537662e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049939
1089,73990933000.0,6.0,4.2411658e-06,4.2411658e-06,2.6078021,14.93695,2.6406396e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049927
1090,74090933000.0,6.0,4.2308471e-06,4.2308471e-06,2.62405,14.956312,2.6275781e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049915
1091,74190933000.0,6.0,4.2113527e-06,4.2113527e-06,2.6317422,14.950568,2.6145815e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049903
1092,74290933000.0,6.0,4.179885e-06,4.179885e-06,2.6204777,14.89794,2.6016494e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049886
1093,74390933000.0,6.0,4.2130134e-06,4.2130134e-06,2.5779383,14.853457,2.5887815e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049869
1094,74490933000.0,6.0,4.1529387e-06,4.1529387e-06,2.624221,14.877184,2.5759775e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049854
1095,74590933000.0,6.0,4.1474261e-06,4.1474261e-06,2.6185539,14.861218,2.563237e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049839
1096,74690933000.0,6.0,4.1361718e-06,4.1361718e-06,2.6071559,14.828879,2.5505598e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049823
1097,74790933000.0,6.0,4.103241e-06,4.103241e-06,2.6044759,14.790091,2.5379455e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049807
1098,74890933000.0,6.0,4.0846629e-06,4.0846629e-06,2.6050191,14.771881,2.5253937e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049791
1099,74990933000.0,6.0,4.082492e-06,4.082492e-06,2.5885371,14.739575,2.5129043e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049778
1100,75090933000.0,6.0,4.0443086e-06,4.0443086e-06,2.625446,14.766945,2.5004768e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049769
1101,75190933000.0,6.0,4.0412479e-06,4.0412479e-06,2.6412258,14.792179,2.488111e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049758
1102,75290933000.0,6.0,4.0491474e-06,4.0491474e-06,2.614375,14.751988,2.4758066e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049745
1103,75390933000.0,6.0,4.0145853e-06,4.0145853e-06,2.6117958,14.711189,2.4635631e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049733
1104,75490933000.0,6.0,4.008117e-06,4.008117e-06,2.6328687,14.742388,2.4513805e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049721
1105,75590933000.0,6.0,3.9800957e-06,3.9800957e-06,2.6324469,14.712083,2.4392582e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049709
1106,75690933000.0,6.0,3.9886409e-06,3.9886409e-06,2.6163557,14.692167,2.4271961e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049698
1107,75790933000.0,6.0,3.9579644e-06,3.9579644e-06,2.6423342,14.706334,2.4151938e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049687
1108,75890933000.0,6.0,3.9624823e-06,3.9624823e-06,2.6095939,14.652378,2.4032511e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049674
1109,75990933000.0,6.0,3.9418337e-06,3.9418337e-06,2.6166335,14.643166,2.3913676e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049663
1110,76090933000.0,6.0,3.9435692e-06,3.9435692e-06,2.6073012,14.628225,2.379543e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049654
1111,76190933000.0,6.0,3.9320889e-06,3.9320889e-06,2.6079629,14.617233,2.367777e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049643
1112,76290933000.0,6.0,3.8831963e-06,3.8831963e-06,2.6240879,14.593917,2.3560695e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049633
1113,76390933000.0,6.0,3.9039641e-06,3.9039641e-06,2.5909324,14.556639,2.3444199e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049623
1114,76490933000.0,6.0,3.8758898e-06,3.8758898e-06,2.6285637,14.594058,2.3328282e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049614
1115,76590933000.0,6.0,3.9079173e-06,3.9079173e-06,2.5984881,14.574476,2.3212939e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049605
1116,76690933000.0,6.0,3.8436249e-06,3.8436249e-06,2.6176127,14.539773,2.3098168e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049595
1117,76790933000.0,6.0,3.8807349e-06,3.8807349e-06,2.58218,14.516083,2.2983966e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049585
1118,76890933000.0,6.0,3.8191604e-06,3.8191604e-06,2.6354255,14.544929,2.287033e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049575
1119,76990933000.0,6.0,3.8439391e-06,3.8439391e-06,2.6219545,14.547861,2.2757258e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049565
1120,77090933000.0,6.0,3.8161677e-06,3.8161677e-06,2.6138841,14.503429,2.2644746e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049555
1121,77190933000.0,6.0,3.8082855e-06,3.8082855e-06,2.6242021,14.513215,2.2532792e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049545
1122,77290933000.0,6.0,3.7909532e-06,3.7909532e-06,2.6259549,14.497448,2.2421392e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049532
1123,77390933000.0,6.0,3.8035137e-06,3.8035137e-06,2.6033173,14.470873,2.2310545e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049519
1124,77490933000.0,6.0,3.7581798e-06,3.7581798e-06,2.6284707,14.466035,2.2200248e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049508
1125,77590933000.0,6.0,3.7520761e-06,3.7520761e-06,2.6213941,14.446828,2.2090497e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049493
1126,77690933000.0,6.0,3.7242412e-06,3.7242412e-06,2.6263243,14.424876,2.198129e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.604948
1127,77790933000.0,6.0,3.7404204e-06,3.7404204e-06,2.6244927,14.439498,2.1872624e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049468
1128,77890933000.0,6.0,3.698001e-06,3.698001e-06,2.6224069,14.388933,2.1764497e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049454
1129,77990933000.0,6.0,3.7151249e-06,3.7151249e-06,2.6008078,14.369707,2.1656905e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049441
1130,78090933000.0,6.0,3.6767441e-06,3.6767441e-06,2.6279284,14.375006,2.1549847e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049431
1131,78190933000.0,6.0,3.6596239e-06,3.6596239e-06,2.6327784,14.364397,2.1443319e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049418
1132,78290933000.0,6.0,3.6564914e-06,3.6564914e-06,2.6100166,14.320924,2.133732e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049405
1133,78390933000.0,6.0,3.6439854e-06,3.6439854e-06,2.6228172,14.329434,2.1231845e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049393
1134,78490933000.0,6.0,3.6454683e-06,3.6454683e-06,2.6026216,14.295588,2.1126893e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049376
1135,78590933000.0,6.0,3.6140288e-06,3.6140288e-06,2.6234531,14.296881,2.1022461e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049362
1136,78690933000.0,6.0,3.5848418e-06,3.5848418e-06,2.6471519,14.305117,2.0918546e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049349
1137,78790933000.0,6.0,3.5782065e-06,3.5782065e-06,2.6195048,14.249473,2.0815146e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049329
1138,78890933000.0,6.0,3.5837509e-06,3.5837509e-06,2.6166923,14.250852,2.0712258e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049313
1139,78990933000.0,6.0,3.5610862e-06,3.5610862e-06,2.6231034,14.236298,2.060988e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049292
1140,79090933000.0,6.0,3.5259295e-06,3.5259295e-06,2.6321999,14.211903,2.050801e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049273
1141,79190933000.0,6.0,3.5219923e-06,3.5219923e-06,2.6209778,14.187915,2.0406643e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049256
1142,79290933000.0,6.0,3.4599829e-06,3.4599829e-06,2.6366956,14.143429,2.0305779e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.604924
1143,79390933000.0,6.0,3.4846361e-06,3.4846361e-06,2.5940391,14.098061,2.0205415e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049227
1144,79490933000.0,6.0,3.4830288e-06,3.4830288e-06,2.5990553,14.104955,2.0105547e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049216
1145,79590933000.0,6.0,3.4602167e-06,3.4602167e-06,2.6112137,14.099692,2.0006175e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049205
1146,79690933000.0,6.0,3.4416902e-06,3.4416902e-06,2.6275752,14.106412,1.9907294e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049191
1147,79790933000.0,6.0,3.4213703e-06,3.4213703e-06,2.6415075,14.106575,1.9808903e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049175
1148,79890933000.0,6.0,3.3744123e-06,3.3744123e-06,2.6622065,14.086428,1.9710999e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.604915
1149,79990933000.0,6.0,3.3824167e-06,3.3824167e-06,2.6073603,14.002068,1.9613581e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049125
1150,80090933000.0,6.0,3.3751874e-06,3.3751874e-06,2.5960159,13.973977,1.9516644e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049102
1151,80190933000.0,6.0,3.3350605e-06,3.3350605e-06,2.6165344,13.961716,1.9420188e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049082
1152,80290933000.0,6.0,3.3272422e-06,3.3272422e-06,2.6058611,13.934107,1.9324209e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049064
1153,80390933000.0,6.0,3.2979983e-06,3.2979983e-06,2.6220163,13.926744,1.9228705e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.604905
1154,80490933000.0,6.0,3.29924e-06,3.29924e-06,2.616983,13.919654,1.9133675e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049035
1155,80590933000.0,6.0,3.2664025e-06,3.2664025e-06,2.6196254,13.884595,1.9039115e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049019
1156,80690933000.0,6.0,3.280455e-06,3.280455e-06,2.6171515,13.897355,1.8945023e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6049004
1157,80790933000.0,6.0,3.2457749e-06,3.2457749e-06,2.6313491,13.879486,1.8851397e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6048986
1158,80890933000.0,6.0,3.2211269e-06,3.2211269e-06,2.6302825,13.847628,1.8758234e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6048967
1159,80990933000.0,6.0,3.2227379e-06,3.2227379e-06,2.6108944,13.816752,1.8665533e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6048951
1160,81090933000.0,6.0,3.1991434e-06,3.1991434e-06,2.6191293,13.80186,1.8573291e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6048935
1161,81190933000.0,6.0,3.175175e-06,3.175175e-06,2.6290037,13.789025,1.8481505e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6048922
1162,81290933000.0,6.0,3.164507e-06,3.164507e-06,2.6201191,13.760883,1.8390174e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.604891
1163,81390933000.0,6.0,3.1473651e-06,3.1473651e-06,2.6224358,13.743548,1.8299294e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.60489
1164,81490933000.0,6.0,3.1290053e-06,3.1290053e-06,2.6508371,13.768237,1.8208865e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6048891
1165,81590933000.0,6.0,3.1174904e-06,3.1174904e-06,2.6592236,13.767771,1.8118883e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6048881
1166,81690933000.0,6.0,3.1325081e-06,3.1325081e-06,2.6202294,13.721377,1.8029347e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6048871
1167,81790933000.0,6.0,3.1176748e-06,3.1176748e-06,2.6266772,13.713695,1.7940254e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6048861
1168,81890933000.0,6.0,3.0952428e-06,3.0952428e-06,2.6297169,13.69066,1.7851601e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.604885
1169,81990933000.0,6.0,3.0940891e-06,3.0940891e-06,2.6334757,13.69549,1.7763388e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6048841
1170,82090933000.0,6.0,3.0906767e-06,3.0906767e-06,2.6271674,13.680664,1.7675611e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6048833
1171,82190933000.0,6.0,3.1133244e-06,3.1133244e-06,2.6012862,13.665592,1.7588269e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6048823
1172,82290933000.0,6.0,3.0815936e-06,3.0815936e-06,2.6083277,13.637692,1.7501359e-06,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6048813
