,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
960,3698393100.0,5.0,0.00064271154,0.00064271154,260.47807,282.65005,0.00046555279,0.0,1000000.0,0.00025118864,1.0,1.0,3599209700.0,0.0,1.5501197
961,3716381200.0,5.0,0.00063883583,0.00063883583,260.48211,282.21484,0.00046233128,0.0,1000000.0,0.00025118864,1.0,1.0,3617197700.0,0.0,1.5500802
962,3734478400.0,5.0,0.00063516427,0.00063516427,260.45997,281.79248,0.00045911934,0.0,1000000.0,0.00025118864,1.0,1.0,3635295000.0,0.0,1.5500406
963,3752680300.0,5.0,0.00063117999,0.00063117999,260.53108,281.36197,0.00045591804,0.0,1000000.0,0.00025118864,1.0,1.0,3653496800.0,0.0,1.5500004
964,3770997100.0,5.0,0.00062756759,0.00062756759,260.47613,280.93214,0.0004527258,0.0,1000000.0,0.00025118864,1.0,1.0,3671813700.0,0.0,1.5499603
965,3789419400.0,5.0,0.00062366368,0.00062366368,260.546,280.50605,0.00044954451,0.0,1000000.0,0.00025118864,1.0,1.0,3690236000.0,0.0,1.5499202
966,3807957100.0,5.0,0.00061970633,0.00061970633,260.57979,280.06012,0.0004463727,0.0,1000000.0,0.00025118864,1.0,1.0,3708773600.0,0.0,1.5498796
967,3826613100.0,5.0,0.00061586476,0.00061586476,260.63199,279.63114,0.00044321013,0.0,1000000.0,0.00025118864,1.0,1.0,3727429700.0,0.0,1.549839
968,3845385600.0,5.0,0.00061226464,0.00061226464,260.51283,279.17439,0.00044005739,0.0,1000000.0,0.00025118864,1.0,1.0,3746202200.0,0.0,1.5497983
969,3864268500.0,5.0,0.00060850727,0.00060850727,260.5326,278.74085,0.00043691572,0.0,1000000.0,0.00025118864,1.0,1.0,3765085100.0,0.0,1.5497578
970,3883268100.0,5.0,0.00060466894,0.00060466894,260.54249,278.29238,0.00043378434,0.0,1000000.0,0.00025118864,1.0,1.0,3784084600.0,0.0,1.5497174
971,3902388300.0,5.0,0.00060076369,0.00060076369,260.63804,277.86054,0.00043066284,0.0,1000000.0,0.00025118864,1.0,1.0,3803204800.0,0.0,1.5496771
972,3921632800.0,5.0,0.0005973379,0.0005973379,260.50111,277.41089,0.00042755088,0.0,1000000.0,0.00025118864,1.0,1.0,3822449300.0,0.0,1.5496368
973,3940987700.0,5.0,0.00059362001,0.00059362001,260.54763,276.98174,0.00042445096,0.0,1000000.0,0.00025118864,1.0,1.0,3841804300.0,0.0,1.5495963
974,3960464000.0,5.0,0.00059004658,0.00059004658,260.48281,276.533,0.00042136156,0.0,1000000.0,0.00025118864,1.0,1.0,3861280500.0,0.0,1.5495556
975,3980058100.0,5.0,0.00058624945,0.00058624945,260.55245,276.09698,0.00041828345,0.0,1000000.0,0.00025118864,1.0,1.0,3880874700.0,0.0,1.5495147
976,3999779300.0,5.0,0.00058234179,0.00058234179,260.74939,275.68461,0.00041521548,0.0,1000000.0,0.00025118864,1.0,1.0,3900595800.0,0.0,1.5494736
977,4019632800.0,5.0,0.00057869992,0.00057869992,260.61133,275.19818,0.00041215706,0.0,1000000.0,0.00025118864,1.0,1.0,3920449400.0,0.0,1.5494316
978,4039611300.0,5.0,0.00057495388,0.00057495388,260.66211,274.7553,0.00040910962,0.0,1000000.0,0.00025118864,1.0,1.0,3940427900.0,0.0,1.54939
979,4059720100.0,5.0,0.00057109543,0.00057109543,260.7158,274.2969,0.00040607261,0.0,1000000.0,0.00025118864,1.0,1.0,3960536600.0,0.0,1.5493483
980,4079964700.0,5.0,0.00056769614,0.00056769614,260.62654,273.84908,0.00040304545,0.0,1000000.0,0.00025118864,1.0,1.0,3980781300.0,0.0,1.5493066
981,4100330600.0,5.0,0.00056402351,0.00056402351,260.69788,273.41444,0.00040003058,0.0,1000000.0,0.00025118864,1.0,1.0,4001147200.0,0.0,1.5492653
982,4120829200.0,5.0,0.00056025918,0.00056025918,260.66125,272.93251,0.00039702656,0.0,1000000.0,0.00025118864,1.0,1.0,4021645700.0,0.0,1.5492235
983,4141465500.0,5.0,0.00055680146,0.00055680146,260.66875,272.5006,0.0003940329,0.0,1000000.0,0.00025118864,1.0,1.0,4042282100.0,0.0,1.5491818
984,4162230100.0,5.0,0.00055320348,0.00055320348,260.62962,272.03414,0.00039105125,0.0,1000000.0,0.00025118864,1.0,1.0,4063046600.0,0.0,1.5491398
985,4183129700.0,5.0,0.00054950421,0.00054950421,260.63633,271.56648,0.00038808087,0.0,1000000.0,0.00025118864,1.0,1.0,4083946200.0,0.0,1.5490978
986,4204170100.0,5.0,0.00054595625,0.00054595625,260.59033,271.09948,0.00038512122,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5490562
987,4225347200.0,5.0,0.00054224588,0.00054224588,260.72597,270.66471,0.00038217312,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5490145
988,4246669300.0,5.0,0.00053875203,0.00053875203,260.80055,270.23666,0.0003792357,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5489726
989,4268129800.0,5.0,0.00053519397,0.00053519397,260.7366,269.75555,0.00037631015,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.54893
990,4289732900.0,5.0,0.00053168961,0.00053168961,260.68393,269.28251,0.00037339612,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5488871
991,4311478500.0,5.0,0.00052806701,0.00052806701,260.72113,268.81871,0.0003704939,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.548844
992,4333373400.0,5.0,0.00052452568,0.00052452568,260.6764,268.33811,0.00036760285,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.548801
993,4355416100.0,5.0,0.00052090648,0.00052090648,260.70592,267.86704,0.00036472344,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5487587
994,4377612000.0,5.0,0.00051734918,0.00051734918,260.87434,267.44346,0.00036185523,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5487165
995,4399960500.0,5.0,0.00051388768,0.00051388768,260.75748,266.94403,0.00035899857,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5486734
996,4422459700.0,5.0,0.00051048037,0.00051048037,260.7342,266.4777,0.00035615399,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5486305
997,4445109100.0,5.0,0.00050708645,0.00050708645,260.70722,266.00967,0.0003533218,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5485875
998,4467910100.0,5.0,0.00050344834,0.00050344834,260.78601,265.53745,0.00035050207,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5485441
999,4490876000.0,5.0,0.00050013472,0.00050013472,260.83289,265.09779,0.00034769344,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.548501
1000,4513994100.0,5.0,0.0004965097,0.0004965097,260.84115,264.6011,0.00034489773,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5484572
1001,4537281000.0,5.0,0.00049306207,0.00049306207,260.80715,264.11382,0.0003421132,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5484132
1002,4560730800.0,5.0,0.00048958171,0.00048958171,260.82473,263.63477,0.00033934084,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5483693
1003,4584347300.0,5.0,0.00048621199,0.00048621199,260.78751,263.15252,0.00033658047,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5483254
1004,4608127600.0,5.0,0.0004828649,0.0004828649,260.87143,262.70692,0.00033383272,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.548282
1005,4632072800.0,5.0,0.00047935486,0.00047935486,260.91079,262.2224,0.0003310977,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5482379
1006,4656193400.0,5.0,0.00047599812,0.00047599812,260.80137,261.71312,0.0003283745,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5481934
1007,4680484100.0,5.0,0.00047267771,0.00047267771,260.80209,261.23912,0.00032566399,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5481491
1008,4704945500.0,5.0,0.0004693324,0.0004693324,260.84972,260.77288,0.00032296637,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5481045
1009,4729581400.0,5.0,0.00046576775,0.00046576775,260.88635,260.26871,0.00032028149,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.54806
1010,4754405800.0,5.0,0.00046242065,0.00046242065,260.92238,259.79322,0.00031760809,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5480157
1011,4779410000.0,5.0,0.00045918653,0.00045918653,260.9276,259.32271,0.00031494743,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5479708
1012,4804590400.0,5.0,0.00045574183,0.00045574183,260.85622,258.79614,0.00031230015,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5479255
1013,4829961100.0,5.0,0.00045266048,0.00045266048,260.88292,258.3494,0.00030966502,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5478808
1014,4855504700.0,5.0,0.000449113,0.000449113,260.97466,257.84936,0.00030704414,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5478353
1015,4881250000.0,5.0,0.00044584577,0.00044584577,260.90128,257.34044,0.00030443479,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5477895
1016,4907184100.0,5.0,0.00044242326,0.00044242326,260.96965,256.84634,0.00030183862,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5477443
1017,4933318800.0,5.0,0.00043912392,0.00043912392,260.98714,256.35324,0.00029925469,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5476986
1018,4959650000.0,5.0,0.00043588984,0.00043588984,260.9155,255.84151,0.00029668373,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5476532
1019,4986176600.0,5.0,0.00043261057,0.00043261057,261.09889,255.39328,0.00029412611,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5476081
1020,5012904400.0,5.0,0.00042935061,0.00042935061,260.97627,254.85733,0.00029158155,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5475621
1021,5039835200.0,5.0,0.00042613215,0.00042613215,261.06137,254.38444,0.00028905016,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5475163
1022,5066969400.0,5.0,0.00042293778,0.00042293778,260.91157,253.84525,0.00028653216,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5474701
1023,5094308600.0,5.0,0.0004197086,0.0004197086,261.01303,253.36941,0.00028402769,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.547424
1024,5121858300.0,5.0,0.00041640074,0.00041640074,261.0044,252.84663,0.00028153652,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5473782
1025,5149626900.0,5.0,0.00041335934,0.00041335934,261.02478,252.37149,0.00027905817,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5473321
1026,5177599800.0,5.0,0.00041013841,0.00041013841,261.02781,251.86001,0.00027659422,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.547286
1027,5205792500.0,5.0,0.00040691557,0.00040691557,261.06394,251.35443,0.00027414356,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5472393
1028,5234208600.0,5.0,0.00040377615,0.00040377615,261.10593,250.86089,0.00027170619,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5471927
1029,5262845700.0,5.0,0.00040060456,0.00040060456,261.08639,250.34149,0.00026928256,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5471454
1030,5291709600.0,5.0,0.00039747919,0.00039747919,260.96873,249.79887,0.00026687249,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5470984
1031,5320800500.0,5.0,0.00039438867,0.00039438867,261.07304,249.321,0.00026447621,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5470517
1032,5350119400.0,5.0,0.0003912638,0.0003912638,261.13423,248.82193,0.00026209391,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5470047
1033,5379672600.0,5.0,0.00038831838,0.00038831838,260.97479,248.28792,0.00025972538,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5469574
1034,5409450000.0,5.0,0.00038526893,0.00038526893,261.01846,247.79001,0.00025737165,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5469102
1035,5439463200.0,5.0,0.00038211826,0.00038211826,261.06209,247.27156,0.00025503208,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5468622
1036,5469724000.0,5.0,0.00037893065,0.00037893065,261.07537,246.7346,0.00025270602,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5468143
1037,5500239300.0,5.0,0.00037583889,0.00037583889,261.1427,246.22535,0.00025039322,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5467669
1038,5531005800.0,5.0,0.00037280077,0.00037280077,261.12879,245.69925,0.00024809424,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5467192
1039,5562023100.0,5.0,0.00036979726,0.00036979726,261.13134,245.1802,0.00024580938,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5466716
1040,5593292400.0,5.0,0.00036689537,0.00036689537,260.99391,244.63694,0.00024353882,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5466242
1041,5624809100.0,5.0,0.00036384348,0.00036384348,261.30887,244.18834,0.00024128315,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5465769
1042,5656590200.0,5.0,0.00036093576,0.00036093576,261.1375,243.62799,0.00023904141,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5465284
1043,5688627500.0,5.0,0.00035784034,0.00035784034,261.22915,243.10265,0.00023681444,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.54648
1044,5720941900.0,5.0,0.0003548967,0.0003548967,261.17006,242.55954,0.00023460106,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5464315
1045,5753524500.0,5.0,0.00035204032,0.00035204032,261.12287,242.03193,0.00023240217,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5463827
1046,5786371500.0,5.0,0.0003490582,0.0003490582,261.22032,241.51721,0.00023021825,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5463348
1047,5819499300.0,5.0,0.00034623743,0.00034623743,261.17855,240.9905,0.0002280485,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5462866
1048,5852897000.0,5.0,0.00034326901,0.00034326901,261.28487,240.47309,0.00022589385,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5462381
1049,5886583600.0,5.0,0.00034031176,0.00034031176,261.22765,239.90948,0.00022375336,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5461891
1050,5920563100.0,5.0,0.00033752377,0.00033752377,261.24566,239.39415,0.00022162704,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5461404
1051,5954823300.0,5.0,0.00033461568,0.00033461568,261.35422,238.87696,0.0002195159,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5460917
1052,5989381300.0,5.0,0.00033175162,0.00033175162,261.27047,238.3122,0.00021741914,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5460425
1053,6024237800.0,5.0,0.00032897142,0.00032897142,261.28884,237.78724,0.00021533699,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5459939
1054,6059389000.0,5.0,0.00032616679,0.00032616679,261.25685,237.24036,0.0002132699,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5459448
1055,6094842500.0,5.0,0.0003233739,0.0003233739,261.37559,236.73219,0.00021121767,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5458959
1056,6130602300.0,5.0,0.00032056025,0.00032056025,261.28598,236.16038,0.00020918032,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5458468
1057,6166676100.0,5.0,0.00031781275,0.00031781275,261.4267,235.65905,0.00020715765,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5457978
1058,6203061800.0,5.0,0.00031509922,0.00031509922,261.36777,235.10746,0.00020515002,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5457481
1059,6239761000.0,5.0,0.00031227858,0.00031227858,261.37053,234.54701,0.00020315757,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5456983
1060,6276791700.0,5.0,0.00030975292,0.00030975292,261.29826,234.02195,0.00020117956,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5456489
1061,6314124500.0,5.0,0.00030692193,0.00030692193,261.32583,233.45794,0.00019921778,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5455989
1062,6351801800.0,5.0,0.00030422353,0.00030422353,261.37838,232.92306,0.00019727022,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5455494
1063,6389813300.0,5.0,0.00030164589,0.00030164589,261.26067,232.3643,0.00019533766,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5454998
1064,6428149800.0,5.0,0.00029880723,0.00029880723,261.46518,231.83215,0.00019342078,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5454503
1065,6466850600.0,5.0,0.00029626719,0.00029626719,261.33228,231.26936,0.00019151785,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5454006
1066,6505883300.0,5.0,0.00029361135,0.00029361135,261.43121,230.7391,0.00018963068,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.545351
1067,6545269100.0,5.0,0.00029105364,0.00029105364,261.41584,230.1955,0.00018775846,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5453011
1068,6585001200.0,5.0,0.00028840721,0.00028840721,261.30198,229.60331,0.00018590173,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5452508
1069,6625098000.0,5.0,0.00028579557,0.00028579557,261.57164,229.1141,0.00018405981,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5452012
1070,6665561300.0,5.0,0.00028325524,0.00028325524,261.42229,228.52723,0.00018223286,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5451505
1071,6706387500.0,5.0,0.00028068459,0.00028068459,261.37966,227.95723,0.00018042124,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5451001
1072,6747587900.0,5.0,0.00027813809,0.00027813809,261.46268,227.42089,0.00017862465,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5450502
1073,6789165500.0,5.0,0.00027558395,0.00027558395,261.46627,226.85803,0.00017684315,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5449996
1074,6831128600.0,5.0,0.00027309789,0.00027309789,261.45831,226.30323,0.00017507659,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5449496
1075,6873473800.0,5.0,0.0002706214,0.0002706214,261.45396,225.74726,0.00017332531,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5448996
1076,6916206700.0,5.0,0.00026815947,0.00026815947,261.38438,225.17383,0.00017158926,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5448491
1077,6959331900.0,5.0,0.00026566385,0.00026566385,261.51455,224.63957,0.00016986842,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.544799
1078,7002862500.0,5.0,0.00026323369,0.00026323369,261.52234,224.08471,0.00016816246,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5447486
1079,7046795000.0,5.0,0.00026077775,0.00026077775,261.49477,223.51057,0.0001664717,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5446979
1080,7091141400.0,5.0,0.00025835745,0.00025835745,261.51335,222.95211,0.00016479585,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5446473
1081,7135903300.0,5.0,0.0002560125,0.0002560125,261.45401,222.38735,0.00016313502,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5445964
1082,7181075400.0,5.0,0.00025355469,0.00025355469,261.59128,221.84123,0.00016148958,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5445458
1083,7226685500.0,5.0,0.00025116653,0.00025116653,261.63535,221.2836,0.00015985866,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.544495
1084,7272729400.0,5.0,0.00024882161,0.00024882161,261.57628,220.70595,0.0001582426,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5444438
1085,7319207300.0,5.0,0.00024650563,0.00024650563,261.64939,220.16422,0.00015664154,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5443926
1086,7366122000.0,5.0,0.00024406046,0.00024406046,261.7145,219.58422,0.00015505554,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5443411
1087,7413506900.0,5.0,0.0002417789,0.0002417789,261.59977,218.99478,0.00015348362,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5442897
1088,7461339100.0,5.0,0.00023946046,0.00023946046,261.66502,218.43671,0.00015192673,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5442388
1089,7509634500.0,5.0,0.00023721419,0.00023721419,261.61824,217.86429,0.00015038446,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5441878
1090,7558387400.0,5.0,0.00023492573,0.00023492573,261.6884,217.30575,0.00014885715,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5441372
1091,7607615300.0,5.0,0.00023268103,0.00023268103,261.66398,216.73024,0.00014734437,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5440866
1092,7657318300.0,5.0,0.00023051339,0.00023051339,261.68688,216.18176,0.00014584625,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5440357
1093,7707488800.0,5.0,0.00022829565,0.00022829565,261.68197,215.60904,0.00014436314,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5439845
1094,7758146900.0,5.0,0.00022609291,0.00022609291,261.66641,215.03302,0.00014289454,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5439332
1095,7809298600.0,5.0,0.00022385766,0.00022385766,261.71828,214.46031,0.00014144041,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5438821
1096,7860961200.0,5.0,0.0002217694,0.0002217694,261.62467,213.88633,0.00014000036,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5438307
1097,7913110500.0,5.0,0.00021953523,0.00021953523,261.66819,213.30239,0.00013857519,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5437797
1098,7965790600.0,5.0,0.00021742024,0.00021742024,261.77132,212.76021,0.00013716378,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.543729
1099,8018983300.0,5.0,0.00021530736,0.00021530736,261.65368,212.16022,0.00013576673,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5436779
1100,8072698200.0,5.0,0.00021318277,0.00021318277,261.79444,211.61522,0.00013438388,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.543627
1101,8126948500.0,5.0,0.00021113951,0.00021113951,261.78854,211.05229,0.00013301498,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5435758
1102,8181724000.0,5.0,0.00020903249,0.00020903249,261.66221,210.43801,0.00013166037,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5435241
1103,8237051800.0,5.0,0.00020698615,0.00020698615,261.79018,209.89725,0.00013031946,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5434732
1104,8292926800.0,5.0,0.00020491003,0.00020491003,261.81869,209.31936,0.00012899245,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5434217
1105,8349368000.0,5.0,0.00020285632,0.00020285632,261.8132,208.73486,0.00012767898,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5433704
1106,8406380800.0,5.0,0.00020089362,0.00020089362,261.76784,208.16212,0.00012637899,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5433194
1107,8463950700.0,5.0,0.00019884778,0.00019884778,261.76629,207.57123,0.00012509288,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5432681
1108,8522113200.0,5.0,0.00019693803,0.00019693803,261.80319,207.02425,0.00012381991,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5432172
1109,8580839800.0,5.0,0.00019499256,0.00019499256,261.80046,206.45282,0.00012256077,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5431662
1110,8640152500.0,5.0,0.0001929707,0.0001929707,261.84984,205.86624,0.00012131501,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.543115
1111,8700086900.0,5.0,0.00019099973,0.00019099973,261.85116,205.27828,0.00012008194,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5430638
1112,8760639900.0,5.0,0.00018913088,0.00018913088,261.7924,204.70213,0.00011886171,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5430127
1113,8821791400.0,5.0,0.00018722565,0.00018722565,261.94057,204.15884,0.00011765474,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5429619
1114,8883565400.0,5.0,0.00018539869,0.00018539869,261.75987,203.55749,0.0001164606,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5429109
1115,8945948200.0,5.0,0.00018350357,0.00018350357,261.84625,202.99309,0.00011527956,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.54286
1116,9008975600.0,5.0,0.00018158457,0.00018158457,261.87261,202.402,0.00011411099,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.542809
1117,9072669100.0,5.0,0.00017974544,0.00017974544,262.03441,201.86255,0.0001129545,0.0,1000000.0,0.00025118864,1.0,0.0,4083946200.0,0.0,1.5427581
