,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1406,1206907700.0,10.0,0.0043472527,0.0043472527,157.56432,346.76904,0.0027457474,0.0,1000000.0,0.00015848932,1.0,1.0,1054347800.0,0.0,1.8579815
1407,1211329400.0,10.0,0.0043311591,0.0043311591,157.564,346.43537,0.0027400042,0.0,1000000.0,0.00015848932,1.0,1.0,1058769500.0,0.0,1.8579611
1408,1215767500.0,10.0,0.0043200377,0.0043200377,157.48277,346.15314,0.0027342531,0.0,1000000.0,0.00015848932,1.0,1.0,1063207600.0,0.0,1.8579412
1409,1220217000.0,10.0,0.004306179,0.004306179,157.47616,345.86085,0.0027285007,0.0,1000000.0,0.00015848932,1.0,1.0,1067657200.0,0.0,1.8579215
1410,1224680900.0,10.0,0.0042927669,0.0042927669,157.53802,345.62073,0.0027227433,0.0,1000000.0,0.00015848932,1.0,1.0,1072121000.0,0.0,1.8579025
1411,1229158700.0,10.0,0.0042796618,0.0042796618,157.51957,345.33548,0.0027169815,0.0,1000000.0,0.00015848932,1.0,1.0,1076598900.0,0.0,1.8578836
1412,1233650300.0,10.0,0.0042665706,0.0042665706,157.52471,345.06503,0.0027112157,0.0,1000000.0,0.00015848932,1.0,1.0,1081090400.0,0.0,1.8578645
1413,1238155600.0,10.0,0.0042543858,0.0042543858,157.46854,344.77423,0.0027054459,0.0,1000000.0,0.00015848932,1.0,1.0,1085595700.0,0.0,1.8578452
1414,1242673900.0,10.0,0.0042390356,0.0042390356,157.60412,344.5375,0.0026996732,0.0,1000000.0,0.00015848932,1.0,1.0,1090114000.0,0.0,1.857826
1415,1247208500.0,10.0,0.0042264541,0.0042264541,157.61512,344.2798,0.0026938935,0.0,1000000.0,0.00015848932,1.0,1.0,1094648600.0,0.0,1.8578068
1416,1251756600.0,10.0,0.0042134069,0.0042134069,157.55948,343.96949,0.0026881103,0.0,1000000.0,0.00015848932,1.0,1.0,1099196700.0,0.0,1.857787
1417,1256318800.0,10.0,0.0042009176,0.0042009176,157.54279,343.6952,0.0026823232,0.0,1000000.0,0.00015848932,1.0,1.0,1103758900.0,0.0,1.8577676
1418,1260894500.0,10.0,0.0041878081,0.0041878081,157.53257,343.41123,0.0026765327,0.0,1000000.0,0.00015848932,1.0,1.0,1108334700.0,0.0,1.8577482
1419,1265484700.0,10.0,0.0041751292,0.0041751292,157.54996,343.15328,0.0026707382,0.0,1000000.0,0.00015848932,1.0,1.0,1112924800.0,0.0,1.8577293
1420,1270088700.0,10.0,0.0041604137,0.0041604137,157.6308,342.89121,0.0026649401,0.0,1000000.0,0.00015848932,1.0,1.0,1117528800.0,0.0,1.8577106
1421,1274709000.0,10.0,0.0041491001,0.0041491001,157.60569,342.63458,0.0026591355,0.0,1000000.0,0.00015848932,1.0,1.0,1122149200.0,0.0,1.8576917
1422,1279342000.0,10.0,0.0041362058,0.0041362058,157.54945,342.32393,0.0026533293,0.0,1000000.0,0.00015848932,1.0,1.0,1126782100.0,0.0,1.8576724
1423,1283989400.0,10.0,0.0041226382,0.0041226382,157.60887,342.07104,0.0026475192,0.0,1000000.0,0.00015848932,1.0,1.0,1131429500.0,0.0,1.8576536
1424,1288652100.0,10.0,0.0041112272,0.0041112272,157.51655,341.76861,0.0026417042,0.0,1000000.0,0.00015848932,1.0,1.0,1136092200.0,0.0,1.8576347
1425,1293327700.0,10.0,0.0040980585,0.0040980585,157.61444,341.54725,0.0026358874,0.0,1000000.0,0.00015848932,1.0,1.0,1140767800.0,0.0,1.8576164
1426,1298018400.0,10.0,0.0040864505,0.0040864505,157.60955,341.2945,0.0026300663,0.0,1000000.0,0.00015848932,1.0,1.0,1145458500.0,0.0,1.857598
1427,1302722400.0,10.0,0.0040733555,0.0040733555,157.57399,340.98986,0.002624243,0.0,1000000.0,0.00015848932,1.0,1.0,1150162500.0,0.0,1.8575789
1428,1307441500.0,10.0,0.0040614178,0.0040614178,157.53108,340.70507,0.0026184154,0.0,1000000.0,0.00015848932,1.0,1.0,1154881600.0,0.0,1.8575602
1429,1312174500.0,10.0,0.0040489177,0.0040489177,157.58631,340.46905,0.0026125852,0.0,1000000.0,0.00015848932,1.0,1.0,1159614600.0,0.0,1.8575415
1430,1316922200.0,10.0,0.0040357734,0.0040357734,157.63308,340.21315,0.0026067516,0.0,1000000.0,0.00015848932,1.0,1.0,1164362300.0,0.0,1.8575229
1431,1321685300.0,10.0,0.0040234093,0.0040234093,157.6082,339.92879,0.0026009136,0.0,1000000.0,0.00015848932,1.0,1.0,1169125400.0,0.0,1.8575044
1432,1326463000.0,10.0,0.0040131568,0.0040131568,157.58462,339.69098,0.0025950724,0.0,1000000.0,0.00015848932,1.0,1.0,1173903100.0,0.0,1.8574858
1433,1331252900.0,10.0,0.0039989992,0.0039989992,157.63232,339.41157,0.0025892309,0.0,1000000.0,0.00015848932,1.0,1.0,1178693100.0,0.0,1.8574666
1434,1336059900.0,10.0,0.0039882817,0.0039882817,157.54221,339.12115,0.0025833835,0.0,1000000.0,0.00015848932,1.0,1.0,1183500000.0,0.0,1.8574476
1435,1340879700.0,10.0,0.0039734196,0.0039734196,157.69972,338.89325,0.0025775352,0.0,1000000.0,0.00015848932,1.0,1.0,1188319800.0,0.0,1.8574293
1436,1345717600.0,10.0,0.0039618287,0.0039618287,157.65763,338.61248,0.0025716799,0.0,1000000.0,0.00015848932,1.0,1.0,1193157700.0,0.0,1.8574104
1437,1350569600.0,10.0,0.0039505563,0.0039505563,157.63691,338.35141,0.0025658224,0.0,1000000.0,0.00015848932,1.0,1.0,1198009700.0,0.0,1.8573917
1438,1355435500.0,10.0,0.0039395489,0.0039395489,157.54751,338.05317,0.0025599632,0.0,1000000.0,0.00015848932,1.0,1.0,1202875600.0,0.0,1.8573732
1439,1360315000.0,10.0,0.003926792,0.003926792,157.61988,337.81612,0.0025541026,0.0,1000000.0,0.00015848932,1.0,1.0,1207755100.0,0.0,1.8573548
1440,1365210300.0,10.0,0.003915759,0.003915759,157.59868,337.55862,0.0025482381,0.0,1000000.0,0.00015848932,1.0,1.0,1212650500.0,0.0,1.8573366
1441,1370119500.0,10.0,0.0039044036,0.0039044036,157.50527,337.24874,0.0025423721,0.0,1000000.0,0.00015848932,1.0,1.0,1217559600.0,0.0,1.8573183
1442,1375042900.0,10.0,0.0038924618,0.0038924618,157.57527,337.02644,0.0025365043,0.0,1000000.0,0.00015848932,1.0,1.0,1222483000.0,0.0,1.8573007
1443,1379981500.0,10.0,0.003881089,0.003881089,157.58582,336.77954,0.0025306338,0.0,1000000.0,0.00015848932,1.0,1.0,1227421600.0,0.0,1.8572825
1444,1384934500.0,10.0,0.0038690072,0.0038690072,157.60758,336.52314,0.0025247613,0.0,1000000.0,0.00015848932,1.0,1.0,1232374600.0,0.0,1.8572642
1445,1389903000.0,10.0,0.003857509,0.003857509,157.6164,336.27127,0.0025188857,0.0,1000000.0,0.00015848932,1.0,1.0,1237343100.0,0.0,1.8572459
1446,1394886300.0,10.0,0.0038436542,0.0038436542,157.63037,335.96891,0.0025130081,0.0,1000000.0,0.00015848932,1.0,1.0,1242326400.0,0.0,1.8572269
1447,1399887600.0,10.0,0.0038328606,0.0038328606,157.62978,335.726,0.0025071247,0.0,1000000.0,0.00015848932,1.0,1.0,1247327700.0,0.0,1.8572084
1448,1404902900.0,10.0,0.0038199016,0.0038199016,157.66789,335.45745,0.0025012403,0.0,1000000.0,0.00015848932,1.0,1.0,1252343000.0,0.0,1.8571901
1449,1409935300.0,10.0,0.0038101979,0.0038101979,157.604,335.19921,0.0024953514,0.0,1000000.0,0.00015848932,1.0,1.0,1257375400.0,0.0,1.857172
1450,1414980500.0,10.0,0.0037977665,0.0037977665,157.68081,334.96525,0.0024894632,0.0,1000000.0,0.00015848932,1.0,1.0,1262420600.0,0.0,1.8571541
1451,1420042300.0,10.0,0.0037876292,0.0037876292,157.59667,334.68383,0.0024835713,0.0,1000000.0,0.00015848932,1.0,1.0,1267482400.0,0.0,1.8571356
1452,1425117600.0,10.0,0.0037763251,0.0037763251,157.57446,334.41347,0.0024776794,0.0,1000000.0,0.00015848932,1.0,1.0,1272557700.0,0.0,1.8571173
1453,1430208000.0,10.0,0.0037644872,0.0037644872,157.59286,334.15538,0.0024717855,0.0,1000000.0,0.00015848932,1.0,1.0,1277648200.0,0.0,1.8570993
1454,1435314500.0,10.0,0.0037520909,0.0037520909,157.64752,333.90614,0.002465889,0.0,1000000.0,0.00015848932,1.0,1.0,1282754700.0,0.0,1.8570814
1455,1440437900.0,10.0,0.0037422376,0.0037422376,157.62796,333.66908,0.0024599888,0.0,1000000.0,0.00015848932,1.0,1.0,1287878000.0,0.0,1.8570636
1456,1445574800.0,10.0,0.0037293912,0.0037293912,157.65184,333.38937,0.002454089,0.0,1000000.0,0.00015848932,1.0,1.0,1293014900.0,0.0,1.8570455
1457,1450729400.0,10.0,0.0037178752,0.0037178752,157.72385,333.16914,0.0024481849,0.0,1000000.0,0.00015848932,1.0,1.0,1298169500.0,0.0,1.8570274
1458,1455899900.0,10.0,0.0037073548,0.0037073548,157.67834,332.89943,0.0024422785,0.0,1000000.0,0.00015848932,1.0,1.0,1303340000.0,0.0,1.8570089
1459,1461085200.0,10.0,0.0036968023,0.0036968023,157.64005,332.63287,0.0024363714,0.0,1000000.0,0.00015848932,1.0,1.0,1308525300.0,0.0,1.8569903
1460,1466285200.0,10.0,0.0036860866,0.0036860866,157.61074,332.36765,0.0024304635,0.0,1000000.0,0.00015848932,1.0,1.0,1313725300.0,0.0,1.8569721
1461,1471500400.0,10.0,0.0036726587,0.0036726587,157.68231,332.10039,0.0024245547,0.0,1000000.0,0.00015848932,1.0,1.0,1318940500.0,0.0,1.8569538
1462,1476734600.0,10.0,0.0036621007,0.0036621007,157.67503,331.85108,0.0024186405,0.0,1000000.0,0.00015848932,1.0,1.0,1324174700.0,0.0,1.856936
1463,1481983900.0,10.0,0.0036511797,0.0036511797,157.6806,331.60067,0.0024127255,0.0,1000000.0,0.00015848932,1.0,1.0,1329424000.0,0.0,1.8569183
1464,1487249000.0,10.0,0.0036405974,0.0036405974,157.62234,331.31869,0.0024068092,0.0,1000000.0,0.00015848932,1.0,1.0,1334689100.0,0.0,1.8569006
1465,1492529300.0,10.0,0.0036301802,0.0036301802,157.64909,331.09192,0.0024008921,0.0,1000000.0,0.00015848932,1.0,1.0,1339969400.0,0.0,1.8568831
1466,1497824800.0,10.0,0.0036203448,0.0036203448,157.66043,330.86905,0.0023949744,0.0,1000000.0,0.00015848932,1.0,1.0,1345264900.0,0.0,1.8568654
1467,1503134700.0,10.0,0.0036077228,0.0036077228,157.70805,330.60201,0.0023890571,0.0,1000000.0,0.00015848932,1.0,1.0,1350574800.0,0.0,1.8568473
1468,1508463200.0,10.0,0.003596995,0.003596995,157.66158,330.32182,0.0023831357,0.0,1000000.0,0.00015848932,1.0,1.0,1355903300.0,0.0,1.8568291
1469,1513807600.0,10.0,0.0035881191,0.0035881191,157.57908,330.06312,0.0023772132,0.0,1000000.0,0.00015848932,1.0,1.0,1361247700.0,0.0,1.8568109
1470,1519165200.0,10.0,0.0035744745,0.0035744745,157.71182,329.82162,0.0023712927,0.0,1000000.0,0.00015848932,1.0,1.0,1366605300.0,0.0,1.8567931
1471,1524543300.0,10.0,0.0035653133,0.0035653133,157.6567,329.57182,0.0023653664,0.0,1000000.0,0.00015848932,1.0,1.0,1371983400.0,0.0,1.8567755
1472,1529935200.0,10.0,0.0035547029,0.0035547029,157.62632,329.30217,0.0023594415,0.0,1000000.0,0.00015848932,1.0,1.0,1377375300.0,0.0,1.8567579
1473,1535343200.0,10.0,0.0035441875,0.0035441875,157.66966,329.07889,0.0023535157,0.0,1000000.0,0.00015848932,1.0,1.0,1382783300.0,0.0,1.8567403
1474,1540767200.0,10.0,0.0035317682,0.0035317682,157.72848,328.81896,0.0023475893,0.0,1000000.0,0.00015848932,1.0,1.0,1388207300.0,0.0,1.8567223
1475,1546210400.0,10.0,0.0035226646,0.0035226646,157.63052,328.54288,0.0023416589,0.0,1000000.0,0.00015848932,1.0,1.0,1393650500.0,0.0,1.8567044
1476,1551667600.0,10.0,0.0035120823,0.0035120823,157.66552,328.31128,0.0023357301,0.0,1000000.0,0.00015848932,1.0,1.0,1399107700.0,0.0,1.8566869
1477,1557141200.0,10.0,0.0035000607,0.0035000607,157.72031,328.05649,0.0023298005,0.0,1000000.0,0.00015848932,1.0,1.0,1404581300.0,0.0,1.8566691
1478,1562633700.0,10.0,0.0034907944,0.0034907944,157.75887,327.85761,0.0023238676,0.0,1000000.0,0.00015848932,1.0,1.0,1410073800.0,0.0,1.8566514
1479,1568140700.0,10.0,0.0034785762,0.0034785762,157.73602,327.54997,0.0023179361,0.0,1000000.0,0.00015848932,1.0,1.0,1415580800.0,0.0,1.8566332
1480,1573667100.0,10.0,0.0034689843,0.0034689843,157.68419,327.28779,0.0023120009,0.0,1000000.0,0.00015848932,1.0,1.0,1421107200.0,0.0,1.856615
1481,1579208800.0,10.0,0.0034581585,0.0034581585,157.73152,327.05486,0.0023060665,0.0,1000000.0,0.00015848932,1.0,1.0,1426648900.0,0.0,1.8565972
1482,1584767900.0,10.0,0.0034476147,0.0034476147,157.69854,326.77993,0.0023001309,0.0,1000000.0,0.00015848932,1.0,1.0,1432208000.0,0.0,1.8565794
1483,1590343900.0,10.0,0.0034362762,0.0034362762,157.77682,326.55183,0.0022941944,0.0,1000000.0,0.00015848932,1.0,1.0,1437784000.0,0.0,1.8565624
1484,1595938400.0,10.0,0.0034284985,0.0034284985,157.6315,326.27584,0.0022882558,0.0,1000000.0,0.00015848932,1.0,1.0,1443378500.0,0.0,1.8565449
1485,1601545500.0,10.0,0.0034190867,0.0034190867,157.69684,326.08612,0.0022823211,0.0,1000000.0,0.00015848932,1.0,1.0,1448985600.0,0.0,1.8565275
1486,1607168100.0,10.0,0.0034063816,0.0034063816,157.7795,325.82552,0.0022763875,0.0,1000000.0,0.00015848932,1.0,1.0,1454608200.0,0.0,1.8565097
1487,1612811700.0,10.0,0.0033968901,0.0033968901,157.68172,325.53486,0.0022704494,0.0,1000000.0,0.00015848932,1.0,1.0,1460251800.0,0.0,1.8564916
1488,1618471000.0,10.0,0.0033865214,0.0033865214,157.73025,325.30992,0.0022645123,0.0,1000000.0,0.00015848932,1.0,1.0,1465911100.0,0.0,1.8564739
1489,1624147700.0,10.0,0.0033761921,0.0033761921,157.69191,325.03332,0.0022585747,0.0,1000000.0,0.00015848932,1.0,1.0,1471587800.0,0.0,1.8564558
1490,1629841800.0,10.0,0.0033655768,0.0033655768,157.7694,324.81835,0.0022526366,0.0,1000000.0,0.00015848932,1.0,1.0,1477281900.0,0.0,1.8564386
1491,1635553800.0,10.0,0.0033546141,0.0033546141,157.72901,324.52367,0.0022466975,0.0,1000000.0,0.00015848932,1.0,1.0,1482993900.0,0.0,1.8564212
1492,1641284500.0,10.0,0.0033461328,0.0033461328,157.67473,324.28176,0.0022407568,0.0,1000000.0,0.00015848932,1.0,1.0,1488724600.0,0.0,1.8564038
1493,1647029700.0,10.0,0.0033369673,0.0033369673,157.66362,324.04818,0.002234819,0.0,1000000.0,0.00015848932,1.0,1.0,1494469800.0,0.0,1.8563868
1494,1652790800.0,10.0,0.0033264836,0.0033264836,157.73016,323.82772,0.0022288827,0.0,1000000.0,0.00015848932,1.0,1.0,1500230900.0,0.0,1.8563696
1495,1658569900.0,10.0,0.0033169404,0.0033169404,157.66995,323.5545,0.0022229457,0.0,1000000.0,0.00015848932,1.0,1.0,1506010000.0,0.0,1.8563523
1496,1664365800.0,10.0,0.0033068011,0.0033068011,157.74577,323.34701,0.0022170096,0.0,1000000.0,0.00015848932,1.0,1.0,1511805900.0,0.0,1.8563348
1497,1670179300.0,10.0,0.0032962993,0.0032962993,157.67591,323.04312,0.0022110734,0.0,1000000.0,0.00015848932,1.0,1.0,1517619500.0,0.0,1.8563166
1498,1676011500.0,10.0,0.0032870842,0.0032870842,157.60877,322.77266,0.0022051364,0.0,1000000.0,0.00015848932,1.0,1.0,1523451600.0,0.0,1.856299
1499,1681860000.0,10.0,0.0032761223,0.0032761223,157.74146,322.5765,0.0021992009,0.0,1000000.0,0.00015848932,1.0,1.0,1529300100.0,0.0,1.8562823
1500,1687728000.0,10.0,0.0032666617,0.0032666617,157.67515,322.29937,0.0021932638,0.0,1000000.0,0.00015848932,1.0,1.0,1535168100.0,0.0,1.8562649
1501,1693613100.0,10.0,0.0032570707,0.0032570707,157.69885,322.07191,0.0021873277,0.0,1000000.0,0.00015848932,1.0,1.0,1541053200.0,0.0,1.8562481
1502,1699515500.0,10.0,0.0032479729,0.0032479729,157.71637,321.85281,0.0021813925,0.0,1000000.0,0.00015848932,1.0,1.0,1546955600.0,0.0,1.8562309
1503,1705434400.0,10.0,0.0032369076,0.0032369076,157.76188,321.59978,0.0021754591,0.0,1000000.0,0.00015848932,1.0,1.0,1552874500.0,0.0,1.8562129
1504,1711373600.0,10.0,0.0032273592,0.0032273592,157.71639,321.33087,0.0021695238,0.0,1000000.0,0.00015848932,1.0,1.0,1558813700.0,0.0,1.8561951
1505,1717330300.0,10.0,0.0032175958,0.0032175958,157.68718,321.06559,0.0021635895,0.0,1000000.0,0.00015848932,1.0,1.0,1564770500.0,0.0,1.8561774
1506,1723305200.0,10.0,0.0032066983,0.0032066983,157.76742,320.83543,0.0021576556,0.0,1000000.0,0.00015848932,1.0,1.0,1570745300.0,0.0,1.85616
1507,1729300300.0,10.0,0.0031978803,0.0031978803,157.71405,320.57891,0.0021517202,0.0,1000000.0,0.00015848932,1.0,1.0,1576740400.0,0.0,1.8561428
1508,1735312000.0,10.0,0.0031889419,0.0031889419,157.70585,320.34556,0.0021457871,0.0,1000000.0,0.00015848932,1.0,1.0,1582752100.0,0.0,1.8561258
1509,1741340600.0,10.0,0.003177245,0.003177245,157.85298,320.13232,0.0021398561,0.0,1000000.0,0.00015848932,1.0,1.0,1588780700.0,0.0,1.8561087
1510,1747391300.0,10.0,0.0031672056,0.0031672056,157.76269,319.82115,0.002133922,0.0,1000000.0,0.00015848932,1.0,1.0,1594831400.0,0.0,1.8560908
1511,1753461300.0,10.0,0.0031586711,0.0031586711,157.78104,319.61221,0.0021279879,0.0,1000000.0,0.00015848932,1.0,1.0,1600901400.0,0.0,1.8560738
1512,1759547600.0,10.0,0.003151365,0.003151365,157.64214,319.34227,0.0021220567,0.0,1000000.0,0.00015848932,1.0,1.0,1606987700.0,0.0,1.8560564
1513,1765648100.0,10.0,0.0031386943,0.0031386943,157.80797,319.11182,0.0021161306,0.0,1000000.0,0.00015848932,1.0,1.0,1613088200.0,0.0,1.8560393
1514,1771773200.0,10.0,0.0031308939,0.0031308939,157.75657,318.87959,0.0021101995,0.0,1000000.0,0.00015848932,1.0,1.0,1619213300.0,0.0,1.8560225
1515,1777913500.0,10.0,0.0031205024,0.0031205024,157.73271,318.59556,0.0021042727,0.0,1000000.0,0.00015848932,1.0,1.0,1625353600.0,0.0,1.8560051
1516,1784074300.0,10.0,0.0031135776,0.0031135776,157.65602,318.37057,0.0020983453,0.0,1000000.0,0.00015848932,1.0,1.0,1631514500.0,0.0,1.8559882
1517,1790248900.0,10.0,0.0031033383,0.0031033383,157.7444,318.15541,0.0020924238,0.0,1000000.0,0.00015848932,1.0,1.0,1637689000.0,0.0,1.8559711
1518,1796443800.0,10.0,0.0030935331,0.0030935331,157.70855,317.87802,0.0020865019,0.0,1000000.0,0.00015848932,1.0,1.0,1643883900.0,0.0,1.8559537
1519,1802658300.0,10.0,0.0030837558,0.0030837558,157.83403,317.69526,0.0020805804,0.0,1000000.0,0.00015848932,1.0,1.0,1650098500.0,0.0,1.8559367
1520,1808892600.0,10.0,0.003071545,0.003071545,157.9058,317.41617,0.0020746595,0.0,1000000.0,0.00015848932,1.0,1.0,1656332700.0,0.0,1.8559187
1521,1815151700.0,10.0,0.0030645252,0.0030645252,157.70948,317.11685,0.0020687344,0.0,1000000.0,0.00015848932,1.0,1.0,1662591800.0,0.0,1.8559006
1522,1821425100.0,10.0,0.0030553632,0.0030553632,157.74885,316.89814,0.0020628151,0.0,1000000.0,0.00015848932,1.0,1.0,1668865200.0,0.0,1.8558837
1523,1827717300.0,10.0,0.0030459776,0.0030459776,157.75669,316.65455,0.0020568975,0.0,1000000.0,0.00015848932,1.0,1.0,1675157400.0,0.0,1.8558664
1524,1834028900.0,10.0,0.0030355177,0.0030355177,157.80355,316.4045,0.0020509812,0.0,1000000.0,0.00015848932,1.0,1.0,1681469000.0,0.0,1.8558496
1525,1840362300.0,10.0,0.0030275017,0.0030275017,157.76526,316.16937,0.002045064,0.0,1000000.0,0.00015848932,1.0,1.0,1687802400.0,0.0,1.8558331
1526,1846712400.0,10.0,0.0030182249,0.0030182249,157.79404,315.93919,0.0020391508,0.0,1000000.0,0.00015848932,1.0,1.0,1694152500.0,0.0,1.8558159
1527,1853082100.0,10.0,0.0030088773,0.0030088773,157.86452,315.73079,0.0020332391,0.0,1000000.0,0.00015848932,1.0,1.0,1700522200.0,0.0,1.8557987
1528,1859471600.0,10.0,0.002999819,0.002999819,157.77726,315.43779,0.0020273287,0.0,1000000.0,0.00015848932,1.0,1.0,1706911700.0,0.0,1.855781
1529,1865880300.0,10.0,0.0029900766,0.0029900766,157.80444,315.19247,0.0020214202,0.0,1000000.0,0.00015848932,1.0,1.0,1713320500.0,0.0,1.8557635
1530,1872310000.0,10.0,0.002981541,0.002981541,157.74434,314.92828,0.0020155123,0.0,1000000.0,0.00015848932,1.0,1.0,1719750100.0,0.0,1.855746
1531,1878758100.0,10.0,0.0029724383,0.0029724383,157.74135,314.68152,0.0020096074,0.0,1000000.0,0.00015848932,1.0,1.0,1726198200.0,0.0,1.855729
1532,1885225900.0,10.0,0.0029631519,0.0029631519,157.84996,314.49386,0.0020037043,0.0,1000000.0,0.00015848932,1.0,1.0,1732666000.0,0.0,1.8557127
1533,1891714000.0,10.0,0.0029533875,0.0029533875,157.813,314.2082,0.0019978027,0.0,1000000.0,0.00015848932,1.0,1.0,1739154100.0,0.0,1.8556956
1534,1898223600.0,10.0,0.002946786,0.002946786,157.74171,313.98827,0.0019919016,0.0,1000000.0,0.00015848932,1.0,1.0,1745663700.0,0.0,1.8556785
1535,1904747800.0,10.0,0.002936366,0.002936366,157.77697,313.72553,0.0019860073,0.0,1000000.0,0.00015848932,1.0,1.0,1752187900.0,0.0,1.8556612
1536,1911295100.0,10.0,0.0029274885,0.0029274885,157.77774,313.48429,0.0019801123,0.0,1000000.0,0.00015848932,1.0,1.0,1758735200.0,0.0,1.8556439
1537,1917862300.0,10.0,0.0029196057,0.0029196057,157.72238,313.23726,0.0019742196,0.0,1000000.0,0.00015848932,1.0,1.0,1765302400.0,0.0,1.855627
1538,1924447200.0,10.0,0.0029084933,0.0029084933,157.84209,313.00223,0.0019683311,0.0,1000000.0,0.00015848932,1.0,1.0,1771887300.0,0.0,1.85561
1539,1931057300.0,10.0,0.0028995164,0.0028995164,157.94123,312.81325,0.0019624405,0.0,1000000.0,0.00015848932,1.0,1.0,1778497400.0,0.0,1.8555931
1540,1937687800.0,10.0,0.00289082,0.00289082,157.8174,312.50284,0.001956552,0.0,1000000.0,0.00015848932,1.0,1.0,1785127900.0,0.0,1.8555752
1541,1944338300.0,10.0,0.0028830298,0.0028830298,157.78596,312.27038,0.0019506662,0.0,1000000.0,0.00015848932,1.0,1.0,1791778500.0,0.0,1.8555579
1542,1951006800.0,10.0,0.002874396,0.002874396,157.77721,312.02705,0.0019447849,0.0,1000000.0,0.00015848932,1.0,1.0,1798447000.0,0.0,1.8555405
1543,1957695400.0,10.0,0.0028636909,0.0028636909,157.84598,311.77015,0.0019389065,0.0,1000000.0,0.00015848932,1.0,1.0,1805135500.0,0.0,1.8555232
1544,1964408900.0,10.0,0.002856358,0.002856358,157.86732,311.57918,0.0019330266,0.0,1000000.0,0.00015848932,1.0,1.0,1811849000.0,0.0,1.8555066
1545,1971139700.0,10.0,0.0028462823,0.0028462823,157.87599,311.30392,0.0019271523,0.0,1000000.0,0.00015848932,1.0,1.0,1818579800.0,0.0,1.8554891
1546,1977894300.0,10.0,0.0028381207,0.0028381207,157.80181,311.03396,0.0019212778,0.0,1000000.0,0.00015848932,1.0,1.0,1825334400.0,0.0,1.8554716
1547,1984668400.0,10.0,0.0028296259,0.0028296259,157.8109,310.80195,0.0019154072,0.0,1000000.0,0.00015848932,1.0,1.0,1832108500.0,0.0,1.8554545
1548,1991462800.0,10.0,0.0028205674,0.0028205674,157.80135,310.54297,0.0019095397,0.0,1000000.0,0.00015848932,1.0,1.0,1838902900.0,0.0,1.8554374
1549,1998279000.0,10.0,0.0028116727,0.0028116727,157.83653,310.3135,0.0019036742,0.0,1000000.0,0.00015848932,1.0,1.0,1845719100.0,0.0,1.8554209
1550,2005116800.0,10.0,0.0028040993,0.0028040993,157.87367,310.12191,0.001897811,0.0,1000000.0,0.00015848932,1.0,1.0,1852556900.0,0.0,1.8554043
1551,2011973100.0,10.0,0.0027958922,0.0027958922,157.81027,309.85455,0.0018919529,0.0,1000000.0,0.00015848932,1.0,1.0,1859413200.0,0.0,1.8553867
1552,2018849500.0,10.0,0.0027864153,0.0027864153,157.81082,309.58723,0.0018860986,0.0,1000000.0,0.00015848932,1.0,1.0,1866289600.0,0.0,1.8553692
1553,2025749300.0,10.0,0.0027768327,0.0027768327,157.8975,309.36534,0.0018802454,0.0,1000000.0,0.00015848932,1.0,1.0,1873189400.0,0.0,1.8553518
1554,2032672900.0,10.0,0.0027689436,0.0027689436,157.83306,309.1049,0.0018743931,0.0,1000000.0,0.00015848932,1.0,1.0,1880113000.0,0.0,1.8553341
1555,2039616300.0,10.0,0.0027600299,0.0027600299,157.8492,308.8606,0.0018685452,0.0,1000000.0,0.00015848932,1.0,1.0,1887056400.0,0.0,1.855317
1556,2046582100.0,10.0,0.0027515317,0.0027515317,157.87639,308.63388,0.0018626997,0.0,1000000.0,0.00015848932,1.0,1.0,1894022200.0,0.0,1.8553001
1557,2053569400.0,10.0,0.0027423498,0.0027423498,157.89769,308.38365,0.0018568573,0.0,1000000.0,0.00015848932,1.0,1.0,1901009500.0,0.0,1.8552826
1558,2060580100.0,10.0,0.0027349018,0.0027349018,157.83998,308.13772,0.0018510167,0.0,1000000.0,0.00015848932,1.0,1.0,1908020200.0,0.0,1.8552654
1559,2067609900.0,10.0,0.0027240203,0.0027240203,158.0055,307.91921,0.0018451815,0.0,1000000.0,0.00015848932,1.0,1.0,1915050000.0,0.0,1.8552482
1560,2074667800.0,10.0,0.0027155695,0.0027155695,157.85187,307.58882,0.0018393444,0.0,1000000.0,0.00015848932,1.0,1.0,1922107900.0,0.0,1.8552306
1561,2081747700.0,10.0,0.0027085378,0.0027085378,157.90112,307.41408,0.0018335107,0.0,1000000.0,0.00015848932,1.0,1.0,1929187800.0,0.0,1.855214
1562,2088846000.0,10.0,0.0027006748,0.0027006748,157.76795,307.11146,0.0018276833,0.0,1000000.0,0.00015848932,1.0,1.0,1936286100.0,0.0,1.8551971
1563,2095964900.0,10.0,0.0026921489,0.0026921489,157.88322,306.92992,0.0018218605,0.0,1000000.0,0.00015848932,1.0,1.0,1943405000.0,0.0,1.8551806
