,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1777,62636973000.0,3.0,9.3559283e-06,9.3559283e-06,10998.83,277.91498,2.3205094e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.352801
1778,62736973000.0,3.0,9.3308914e-06,9.3308914e-06,10999.14,277.71162,2.3089856e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3527775
1779,62836973000.0,3.0,9.3065948e-06,9.3065948e-06,10999.294,277.51316,2.2975198e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3527546
1780,62936973000.0,3.0,9.2828145e-06,9.2828145e-06,10999.526,277.31896,2.2861116e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3527317
1781,63036973000.0,3.0,9.2581375e-06,9.2581375e-06,10999.745,277.11681,2.2747607e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3527084
1782,63136973000.0,3.0,9.2331381e-06,9.2331381e-06,10999.725,276.90995,2.2634668e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3526851
1783,63236973000.0,3.0,9.2103154e-06,9.2103154e-06,11000.396,276.72537,2.2522296e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3526619
1784,63336973000.0,3.0,9.1856453e-06,9.1856453e-06,11000.342,276.52029,2.2410488e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3526384
1785,63436973000.0,3.0,9.158629e-06,9.158629e-06,11000.189,276.29432,2.2299242e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3526149
1786,63536973000.0,3.0,9.1358911e-06,9.1358911e-06,11001.521,276.11352,2.2188554e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3525921
1787,63636973000.0,3.0,9.1098935e-06,9.1098935e-06,11000.89,275.89203,2.2078421e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.352569
1788,63736973000.0,3.0,9.0876489e-06,9.0876489e-06,10999.758,275.69843,2.1968841e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3525465
1789,63836973000.0,3.0,9.0656367e-06,9.0656367e-06,11002.607,275.53236,2.1859811e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3525243
1790,63936973000.0,3.0,9.0421458e-06,9.0421458e-06,11001.659,275.32868,2.1751328e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3525012
1791,64036973000.0,3.0,9.0182983e-06,9.0182983e-06,11001.715,275.1282,2.1643389e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.352478
1792,64136973000.0,3.0,8.9932237e-06,8.9932237e-06,11002.854,274.92383,2.153599e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3524547
1793,64236973000.0,3.0,8.9683901e-06,8.9683901e-06,11000.798,274.70021,2.1429131e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3524312
1794,64336973000.0,3.0,8.944769e-06,8.944769e-06,11002.346,274.50992,2.1322807e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3524087
1795,64436973000.0,3.0,8.9231955e-06,8.9231955e-06,11002.916,274.33036,2.1217016e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3523867
1796,64536973000.0,3.0,8.8979446e-06,8.8979446e-06,11002.767,274.1141,2.1111755e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3523644
1797,64636973000.0,3.0,8.8766866e-06,8.8766866e-06,11004.902,273.94666,2.1007021e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3523425
1798,64736973000.0,3.0,8.8542316e-06,8.8542316e-06,11004.636,273.75291,2.0902812e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3523199
1799,64836973000.0,3.0,8.8314986e-06,8.8314986e-06,11002.782,273.54614,2.0799125e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3522967
1800,64936973000.0,3.0,8.8065083e-06,8.8065083e-06,11003.559,273.33626,2.0695957e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3522741
1801,65036973000.0,3.0,8.7821862e-06,8.7821862e-06,11003.506,273.12652,2.0593306e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3522516
1802,65136973000.0,3.0,8.7635199e-06,8.7635199e-06,11005.6,272.97928,2.0491169e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3522299
1803,65236973000.0,3.0,8.7382126e-06,8.7382126e-06,11003.877,272.74925,2.0389543e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3522078
1804,65336973000.0,3.0,8.7178506e-06,8.7178506e-06,11003.849,272.57268,2.0288426e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3521861
1805,65436973000.0,3.0,8.6948264e-06,8.6948264e-06,11005.148,272.38112,2.0187815e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.352164
1806,65536973000.0,3.0,8.6733892e-06,8.6733892e-06,11003.656,272.18529,2.0087707e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3521415
1807,65636973000.0,3.0,8.6523279e-06,8.6523279e-06,11004.876,272.00955,1.99881e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3521198
1808,65736973000.0,3.0,8.6293143e-06,8.6293143e-06,11005.886,271.81498,1.9888991e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3520975
1809,65836973000.0,3.0,8.6059768e-06,8.6059768e-06,11003.961,271.59835,1.9790378e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.352075
1810,65936973000.0,3.0,8.5841927e-06,8.5841927e-06,11006.87,271.42594,1.9692258e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.352053
1811,66036973000.0,3.0,8.5616589e-06,8.5616589e-06,11005.501,271.21896,1.9594629e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3520311
1812,66136973000.0,3.0,8.5420255e-06,8.5420255e-06,11006.117,271.05012,1.9497488e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3520093
1813,66236973000.0,3.0,8.5197511e-06,8.5197511e-06,11006.031,270.85293,1.9400833e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3519876
1814,66336973000.0,3.0,8.4992008e-06,8.4992008e-06,11006.304,270.67309,1.9304661e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3519655
1815,66436973000.0,3.0,8.4768988e-06,8.4768988e-06,11004.49,270.46378,1.9208969e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3519433
1816,66536973000.0,3.0,8.4531802e-06,8.4531802e-06,11006.657,270.26669,1.9113755e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3519214
1817,66636973000.0,3.0,8.4340441e-06,8.4340441e-06,11007.523,270.1021,1.9019018e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3519002
1818,66736973000.0,3.0,8.4114821e-06,8.4114821e-06,11006.938,269.89703,1.8924753e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3518785
1819,66836973000.0,3.0,8.393803e-06,8.393803e-06,11007.452,269.74253,1.883096e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3518572
1820,66936973000.0,3.0,8.370006e-06,8.370006e-06,11007.332,269.52857,1.8737635e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3518351
1821,67036973000.0,3.0,8.3482034e-06,8.3482034e-06,11007.587,269.33448,1.8644776e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3518129
1822,67136973000.0,3.0,8.3271234e-06,8.3271234e-06,11007.764,269.14594,1.8552381e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3517915
1823,67236973000.0,3.0,8.3067217e-06,8.3067217e-06,11007.081,268.95781,1.8460447e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.35177
1824,67336973000.0,3.0,8.286753e-06,8.286753e-06,11008.298,268.78525,1.8368972e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3517491
1825,67436973000.0,3.0,8.2656791e-06,8.2656791e-06,11008.353,268.59496,1.8277953e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3517279
1826,67536973000.0,3.0,8.2429434e-06,8.2429434e-06,11008.301,268.38824,1.8187389e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3517066
1827,67636973000.0,3.0,8.225536e-06,8.225536e-06,11008.677,268.23272,1.8097277e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3516857
1828,67736973000.0,3.0,8.2040093e-06,8.2040093e-06,11008.332,268.03456,1.8007615e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3516644
1829,67836973000.0,3.0,8.1846829e-06,8.1846829e-06,11009.048,267.86282,1.79184e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3516433
1830,67936973000.0,3.0,8.1627799e-06,8.1627799e-06,11009.27,267.66384,1.782963e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3516222
1831,68036973000.0,3.0,8.1439671e-06,8.1439671e-06,11009.471,267.49289,1.7741303e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3516008
1832,68136973000.0,3.0,8.1241264e-06,8.1241264e-06,11009.702,267.31227,1.7653416e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3515796
1833,68236973000.0,3.0,8.1020724e-06,8.1020724e-06,11009.807,267.10996,1.7565968e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3515582
1834,68336973000.0,3.0,8.0849152e-06,8.0849152e-06,11010.284,266.95507,1.7478956e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3515372
1835,68436973000.0,3.0,8.0603817e-06,8.0603817e-06,11010.755,266.73115,1.7392378e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3515156
1836,68536973000.0,3.0,8.0423709e-06,8.0423709e-06,11008.857,266.5527,1.7306231e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3514949
1837,68636973000.0,3.0,8.0240565e-06,8.0240565e-06,11010.556,266.39356,1.7220514e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3514746
1838,68736973000.0,3.0,8.0035012e-06,8.0035012e-06,11011.793,266.21034,1.7135225e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3514537
1839,68836973000.0,3.0,7.9854552e-06,7.9854552e-06,11011.939,266.04343,1.705036e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3514332
1840,68936973000.0,3.0,7.9647155e-06,7.9647155e-06,11011.077,265.84449,1.6965918e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3514118
1841,69036973000.0,3.0,7.9440852e-06,7.9440852e-06,11010.923,265.65057,1.6881897e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3513904
1842,69136973000.0,3.0,7.924919e-06,7.924919e-06,11011.497,265.47465,1.6798295e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3513696
1843,69236973000.0,3.0,7.9035751e-06,7.9035751e-06,11011.708,265.27546,1.671511e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3513491
1844,69336973000.0,3.0,7.8858494e-06,7.8858494e-06,11013.021,265.11702,1.6632338e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3513293
1845,69436973000.0,3.0,7.8664664e-06,7.8664664e-06,11014.42,264.94302,1.654998e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3513093
1846,69536973000.0,3.0,7.847407e-06,7.847407e-06,11012.856,264.75317,1.6468031e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3512887
1847,69636973000.0,3.0,7.8287526e-06,7.8287526e-06,11012.363,264.57361,1.6386491e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3512684
1848,69736973000.0,3.0,7.810684e-06,7.810684e-06,11013.197,264.40757,1.6305356e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.351248
1849,69836973000.0,3.0,7.7914089e-06,7.7914089e-06,11012.743,264.22152,1.6224626e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3512275
1850,69936973000.0,3.0,7.7736889e-06,7.7736889e-06,11011.895,264.04762,1.6144297e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3512073
1851,70036973000.0,3.0,7.7528924e-06,7.7528924e-06,11013.14,263.85695,1.6064369e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.351187
1852,70136973000.0,3.0,7.7364244e-06,7.7364244e-06,11011.805,263.69135,1.5984839e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3511669
1853,70236973000.0,3.0,7.7174538e-06,7.7174538e-06,11012.696,263.51518,1.5905704e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3511469
1854,70336973000.0,3.0,7.7004361e-06,7.7004361e-06,11013.325,263.35595,1.5826963e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.351127
1855,70436973000.0,3.0,7.6814285e-06,7.6814285e-06,11013.808,263.17624,1.5748615e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3511066
1856,70536973000.0,3.0,7.6628628e-06,7.6628628e-06,11014.161,262.99963,1.5670656e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3510858
1857,70636973000.0,3.0,7.6416794e-06,7.6416794e-06,11014.209,262.79524,1.5593085e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3510652
1858,70736973000.0,3.0,7.6251728e-06,7.6251728e-06,11014.47,262.63733,1.55159e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3510449
1859,70836973000.0,3.0,7.6047944e-06,7.6047944e-06,11014.553,262.44016,1.5439099e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3510249
1860,70936973000.0,3.0,7.5870025e-06,7.5870025e-06,11013.624,262.26159,1.536268e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3510054
1861,71036973000.0,3.0,7.57103e-06,7.57103e-06,11014.224,262.11006,1.5286642e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3509863
1862,71136973000.0,3.0,7.5527105e-06,7.5527105e-06,11015.05,261.93655,1.5210982e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3509667
1863,71236973000.0,3.0,7.5348094e-06,7.5348094e-06,11015.905,261.76688,1.5135698e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3509472
1864,71336973000.0,3.0,7.5182715e-06,7.5182715e-06,11015.361,261.60182,1.5060788e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3509273
1865,71436973000.0,3.0,7.5014642e-06,7.5014642e-06,11015.67,261.43908,1.4986251e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3509069
1866,71536973000.0,3.0,7.4790141e-06,7.4790141e-06,11016.287,261.22195,1.4912085e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3508862
1867,71636973000.0,3.0,7.4632273e-06,7.4632273e-06,11016.423,261.06749,1.4838287e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3508665
1868,71736973000.0,3.0,7.4456366e-06,7.4456366e-06,11016.124,260.89221,1.4764856e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3508466
1869,71836973000.0,3.0,7.4259014e-06,7.4259014e-06,11016.08,260.69658,1.4691791e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.350827
1870,71936973000.0,3.0,7.411197e-06,7.411197e-06,11016.485,260.55359,1.4619089e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3508083
1871,72036973000.0,3.0,7.3920635e-06,7.3920635e-06,11016.755,260.36522,1.4546748e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3507887
1872,72136973000.0,3.0,7.3771028e-06,7.3771028e-06,11016.796,260.21695,1.4474767e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3507696
1873,72236973000.0,3.0,7.3597605e-06,7.3597605e-06,11015.816,260.03815,1.4403143e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3507502
1874,72336973000.0,3.0,7.3434323e-06,7.3434323e-06,11017.132,259.88337,1.4331875e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3507304
1875,72436973000.0,3.0,7.3242661e-06,7.3242661e-06,11016.054,259.6849,1.4260962e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3507107
1876,72536973000.0,3.0,7.3080986e-06,7.3080986e-06,11016.493,259.52568,1.4190401e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3506911
1877,72636973000.0,3.0,7.2897413e-06,7.2897413e-06,11017.613,259.34824,1.4120191e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3506718
1878,72736973000.0,3.0,7.2752954e-06,7.2752954e-06,11018.892,259.21099,1.4050329e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3506526
1879,72836973000.0,3.0,7.2559291e-06,7.2559291e-06,11017.955,259.00991,1.3980815e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.350633
1880,72936973000.0,3.0,7.2395909e-06,7.2395909e-06,11017.854,258.84436,1.3911646e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3506135
1881,73036973000.0,3.0,7.2222517e-06,7.2222517e-06,11019.234,258.67732,1.3842821e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3505942
1882,73136973000.0,3.0,7.2051724e-06,7.2051724e-06,11017.553,258.49387,1.3774337e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3505747
1883,73236973000.0,3.0,7.1903718e-06,7.1903718e-06,11018.683,258.35057,1.3706194e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3505561
1884,73336973000.0,3.0,7.1738965e-06,7.1738965e-06,11019.275,258.18664,1.3638389e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.350537
1885,73436973000.0,3.0,7.155877e-06,7.155877e-06,11019.376,258.00337,1.3570921e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3505175
1886,73536973000.0,3.0,7.1397457e-06,7.1397457e-06,11018.692,257.8345,1.3503788e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3504983
1887,73636973000.0,3.0,7.1224362e-06,7.1224362e-06,11019.393,257.66158,1.3436988e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3504791
1888,73736973000.0,3.0,7.107386e-06,7.107386e-06,11019.741,257.50938,1.337052e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3504603
1889,73836973000.0,3.0,7.0931149e-06,7.0931149e-06,11018.557,257.35577,1.3304382e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3504415
1890,73936973000.0,3.0,7.0733537e-06,7.0733537e-06,11021.34,257.16915,1.3238572e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3504222
1891,74036973000.0,3.0,7.0596091e-06,7.0596091e-06,11020.23,257.02075,1.317309e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3504032
1892,74136973000.0,3.0,7.0390477e-06,7.0390477e-06,11020.239,256.80817,1.3107932e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3503836
1893,74236973000.0,3.0,7.0260559e-06,7.0260559e-06,11020.353,256.67453,1.3043098e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3503651
1894,74336973000.0,3.0,7.0096333e-06,7.0096333e-06,11020.54,256.50525,1.2978585e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3503467
1895,74436973000.0,3.0,6.9934475e-06,6.9934475e-06,11021.483,256.34281,1.2914393e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.350328
1896,74536973000.0,3.0,6.9784687e-06,6.9784687e-06,11020.883,256.18328,1.2850519e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3503097
1897,74636973000.0,3.0,6.960452e-06,6.960452e-06,11021.268,255.99755,1.2786963e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3502906
1898,74736973000.0,3.0,6.946084e-06,6.946084e-06,11021.197,255.84704,1.2723721e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3502722
1899,74836973000.0,3.0,6.9296249e-06,6.9296249e-06,11021.348,255.67551,1.2660794e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3502538
1900,74936973000.0,3.0,6.9149279e-06,6.9149279e-06,11021.817,255.5243,1.2598179e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3502356
1901,75036973000.0,3.0,6.8969999e-06,6.8969999e-06,11020.462,255.32742,1.2535875e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3502173
1902,75136973000.0,3.0,6.8834259e-06,6.8834259e-06,11021.89,255.19319,1.2473879e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3501994
1903,75236973000.0,3.0,6.8702314e-06,6.8702314e-06,11021.989,255.0548,1.2412192e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3501815
1904,75336973000.0,3.0,6.8525483e-06,6.8525483e-06,11021.766,254.86655,1.235081e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3501628
1905,75436973000.0,3.0,6.8375723e-06,6.8375723e-06,11022.333,254.71136,1.2289733e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3501446
1906,75536973000.0,3.0,6.8226406e-06,6.8226406e-06,11022.468,254.55391,1.2228959e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3501258
1907,75636973000.0,3.0,6.8068855e-06,6.8068855e-06,11022.658,254.38756,1.2168486e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.350107
1908,75736973000.0,3.0,6.7920961e-06,6.7920961e-06,11022.818,254.23114,1.2108314e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3500889
1909,75836973000.0,3.0,6.7753046e-06,6.7753046e-06,11023.004,254.05305,1.204844e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3500703
1910,75936973000.0,3.0,6.7617938e-06,6.7617938e-06,11022.931,253.90836,1.1988862e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.350052
1911,76036973000.0,3.0,6.7463836e-06,6.7463836e-06,11023.338,253.74582,1.1929581e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3500338
1912,76136973000.0,3.0,6.7302462e-06,6.7302462e-06,11021.4,253.56107,1.1870593e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3500155
1913,76236973000.0,3.0,6.7154611e-06,6.7154611e-06,11023.61,253.41549,1.1811898e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3499979
1914,76336973000.0,3.0,6.702853e-06,6.702853e-06,11024.581,253.28571,1.1753494e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3499801
1915,76436973000.0,3.0,6.685743e-06,6.685743e-06,11023.955,253.09733,1.1695379e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3499617
1916,76536973000.0,3.0,6.6712513e-06,6.6712513e-06,11023.882,252.94041,1.1637553e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3499438
1917,76636973000.0,3.0,6.6573446e-06,6.6573446e-06,11024.335,252.79265,1.1580013e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3499256
1918,76736973000.0,3.0,6.6405304e-06,6.6405304e-06,11027.04,252.62652,1.1522759e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.349907
1919,76836973000.0,3.0,6.6275372e-06,6.6275372e-06,11024.279,252.46892,1.1465789e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3498893
1920,76936973000.0,3.0,6.6135482e-06,6.6135482e-06,11024.76,252.31963,1.14091e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3498711
1921,77036973000.0,3.0,6.5974868e-06,6.5974868e-06,11024.954,252.14571,1.1352693e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3498527
1922,77136973000.0,3.0,6.5828633e-06,6.5828633e-06,11025.104,251.98687,1.1296566e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3498348
1923,77236973000.0,3.0,6.5680131e-06,6.5680131e-06,11025.797,251.82849,1.1240717e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3498171
1924,77336973000.0,3.0,6.5532379e-06,6.5532379e-06,11025.003,251.66171,1.1185145e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3497995
1925,77436973000.0,3.0,6.539258e-06,6.539258e-06,11025.026,251.50833,1.1129848e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3497823
1926,77536973000.0,3.0,6.5262889e-06,6.5262889e-06,11025.738,251.37009,1.1074825e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3497652
1927,77636973000.0,3.0,6.5126798e-06,6.5126798e-06,11025.833,251.22071,1.1020075e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3497477
1928,77736973000.0,3.0,6.4980047e-06,6.4980047e-06,11027.18,251.06675,1.0965596e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.34973
1929,77836973000.0,3.0,6.4840501e-06,6.4840501e-06,11026.157,250.90642,1.0911387e-06,0.0,1000000.0,0.01,1.0,0.0,43661420000.0,0.0,1.3497119
