,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1575,46411846000.0,8.0,2.2875052e-05,2.2875052e-05,25.494682,47.893127,1.3984805e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350711
1576,46511846000.0,8.0,2.2706781e-05,2.2706781e-05,25.617103,47.864139,1.3913588e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350675
1577,46611846000.0,8.0,2.2720931e-05,2.2720931e-05,25.509929,47.807899,1.3842757e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.735064
1578,46711846000.0,8.0,2.2618328e-05,2.2618328e-05,25.556713,47.77304,1.3772307e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350603
1579,46811846000.0,8.0,2.2496772e-05,2.2496772e-05,25.544,47.690126,1.3702238e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.735056
1580,46911846000.0,8.0,2.240534e-05,2.240534e-05,25.488274,47.599639,1.3632546e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350519
1581,47011846000.0,8.0,2.2352785e-05,2.2352785e-05,25.58177,47.623455,1.356323e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350484
1582,47111846000.0,8.0,2.2195098e-05,2.2195098e-05,25.584715,47.526643,1.3494287e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350445
1583,47211846000.0,8.0,2.2196504e-05,2.2196504e-05,25.467142,47.45664,1.3425715e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350411
1584,47311846000.0,8.0,2.2112812e-05,2.2112812e-05,25.550107,47.454207,1.3357511e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350379
1585,47411846000.0,8.0,2.1944579e-05,2.1944579e-05,25.676776,47.424134,1.3289673e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350342
1586,47511846000.0,8.0,2.1926126e-05,2.1926126e-05,25.590371,47.360706,1.3222199e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350304
1587,47611846000.0,8.0,2.1835505e-05,2.1835505e-05,25.497714,47.247724,1.3155087e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350264
1588,47711846000.0,8.0,2.1790902e-05,2.1790902e-05,25.504921,47.223782,1.3088334e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350221
1589,47811846000.0,8.0,2.1650533e-05,2.1650533e-05,25.656211,47.224887,1.3021939e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350181
1590,47911846000.0,8.0,2.1568795e-05,2.1568795e-05,25.582017,47.128314,1.2955899e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350141
1591,48011846000.0,8.0,2.1554115e-05,2.1554115e-05,25.452713,47.041606,1.2890211e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350103
1592,48111846000.0,8.0,2.1478349e-05,2.1478349e-05,25.489537,47.015126,1.2824874e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350065
1593,48211846000.0,8.0,2.1337637e-05,2.1337637e-05,25.609609,46.996102,1.2759886e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7350028
1594,48311846000.0,8.0,2.1242016e-05,2.1242016e-05,25.511054,46.875604,1.2695244e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349992
1595,48411846000.0,8.0,2.1165372e-05,2.1165372e-05,25.607564,46.883274,1.2630946e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349958
1596,48511846000.0,8.0,2.1050203e-05,2.1050203e-05,25.673786,46.847472,1.2566991e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349914
1597,48611846000.0,8.0,2.0938861e-05,2.0938861e-05,25.624274,46.745343,1.2503376e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349865
1598,48711846000.0,8.0,2.0875068e-05,2.0875068e-05,25.563315,46.667469,1.2440099e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349824
1599,48811846000.0,8.0,2.0877174e-05,2.0877174e-05,25.394428,46.568729,1.2377159e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349782
1600,48911846000.0,8.0,2.0684304e-05,2.0684304e-05,25.647832,46.591649,1.2314552e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349747
1601,49011846000.0,8.0,2.0636253e-05,2.0636253e-05,25.577691,46.518518,1.2252277e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349713
1602,49111846000.0,8.0,2.062113e-05,2.062113e-05,25.588598,46.514976,1.2190333e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349678
1603,49211846000.0,8.0,2.0493882e-05,2.0493882e-05,25.584952,46.428293,1.2128716e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349636
1604,49311846000.0,8.0,2.0480537e-05,2.0480537e-05,25.451106,46.340587,1.2067426e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349591
1605,49411846000.0,8.0,2.0295776e-05,2.0295776e-05,25.701773,46.364342,1.200646e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349555
1606,49511846000.0,8.0,2.0238812e-05,2.0238812e-05,25.429809,46.166593,1.1945816e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349513
1607,49611846000.0,8.0,2.0147924e-05,2.0147924e-05,25.607144,46.209489,1.1885493e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349478
1608,49711846000.0,8.0,2.0087415e-05,2.0087415e-05,25.561326,46.141853,1.1825488e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349437
1609,49811846000.0,8.0,2.0017065e-05,2.0017065e-05,25.527018,46.07422,1.1765799e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734939
1610,49911846000.0,8.0,1.9913567e-05,1.9913567e-05,25.548521,46.01656,1.1706425e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734935
1611,50011846000.0,8.0,1.9875839e-05,1.9875839e-05,25.517173,45.97261,1.1647364e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349307
1612,50111846000.0,8.0,1.9752609e-05,1.9752609e-05,25.555825,45.91104,1.1588614e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349269
1613,50211846000.0,8.0,1.9685678e-05,1.9685678e-05,25.599593,45.890635,1.1530173e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349233
1614,50311846000.0,8.0,1.9598073e-05,1.9598073e-05,25.529311,45.789588,1.147204e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349193
1615,50411846000.0,8.0,1.9510417e-05,1.9510417e-05,25.645491,45.796536,1.1414212e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349156
1616,50511846000.0,8.0,1.938994e-05,1.938994e-05,25.6076,45.691121,1.1356687e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349117
1617,50611846000.0,8.0,1.9363535e-05,1.9363535e-05,25.589619,45.662407,1.1299465e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349079
1618,50711846000.0,8.0,1.9253324e-05,1.9253324e-05,25.639528,45.614448,1.1242543e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349044
1619,50811846000.0,8.0,1.9197156e-05,1.9197156e-05,25.635812,45.573053,1.1185919e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7349006
1620,50911846000.0,8.0,1.9155722e-05,1.9155722e-05,25.632992,45.542436,1.1129592e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734897
1621,51011846000.0,8.0,1.9135264e-05,1.9135264e-05,25.481501,45.440729,1.107356e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348927
1622,51111846000.0,8.0,1.9042353e-05,1.9042353e-05,25.527862,45.402275,1.1017821e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348889
1623,51211846000.0,8.0,1.8973261e-05,1.8973261e-05,25.475515,45.323488,1.0962373e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348851
1624,51311846000.0,8.0,1.8900664e-05,1.8900664e-05,25.613962,45.351867,1.0907216e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348818
1625,51411846000.0,8.0,1.8782033e-05,1.8782033e-05,25.535126,45.222446,1.0852346e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348785
1626,51511846000.0,8.0,1.8778031e-05,1.8778031e-05,25.542697,45.223974,1.0797763e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348753
1627,51611846000.0,8.0,1.8665978e-05,1.8665978e-05,25.6111,45.183282,1.0743465e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348719
1628,51711846000.0,8.0,1.8617304e-05,1.8617304e-05,25.471222,45.06841,1.068945e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348679
1629,51811846000.0,8.0,1.8507304e-05,1.8507304e-05,25.558519,45.039512,1.0635717e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348645
1630,51911846000.0,8.0,1.8495274e-05,1.8495274e-05,25.507638,45.001828,1.0582264e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348608
1631,52011846000.0,8.0,1.83821e-05,1.83821e-05,25.591721,44.968222,1.0529089e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348571
1632,52111846000.0,8.0,1.8287903e-05,1.8287903e-05,25.646475,44.931129,1.047619e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348534
1633,52211846000.0,8.0,1.8231258e-05,1.8231258e-05,25.479203,44.79484,1.0423567e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348491
1634,52311846000.0,8.0,1.8163334e-05,1.8163334e-05,25.551234,44.786406,1.0371218e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734845
1635,52411846000.0,8.0,1.8022639e-05,1.8022639e-05,25.628603,44.727336,1.031914e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348408
1636,52511846000.0,8.0,1.7955149e-05,1.7955149e-05,25.659624,44.695246,1.0267333e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348369
1637,52611846000.0,8.0,1.7898719e-05,1.7898719e-05,25.589801,44.614252,1.0215795e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348329
1638,52711846000.0,8.0,1.7857673e-05,1.7857673e-05,25.440135,44.499283,1.0164525e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348291
1639,52811846000.0,8.0,1.7841479e-05,1.7841479e-05,25.587504,44.570741,1.011352e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348258
1640,52911846000.0,8.0,1.7698031e-05,1.7698031e-05,25.610722,44.477419,1.006278e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348223
1641,53011846000.0,8.0,1.7666036e-05,1.7666036e-05,25.530436,44.408403,1.0012302e-05,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348191
1642,53111846000.0,8.0,1.7643137e-05,1.7643137e-05,25.540436,44.397003,9.962086e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348162
1643,53211846000.0,8.0,1.7522947e-05,1.7522947e-05,25.548545,44.311773,9.9121299e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348127
1644,53311846000.0,8.0,1.7593283e-05,1.7593283e-05,25.472635,44.321663,9.8624321e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348099
1645,53411846000.0,8.0,1.7448495e-05,1.7448495e-05,25.504248,44.231063,9.8129914e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348067
1646,53511846000.0,8.0,1.7346772e-05,1.7346772e-05,25.648273,44.235175,9.7638062e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348035
1647,53611846000.0,8.0,1.7304728e-05,1.7304728e-05,25.579448,44.16491,9.7148751e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7348003
1648,53711846000.0,8.0,1.7258175e-05,1.7258175e-05,25.551721,44.114181,9.6661967e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347968
1649,53811846000.0,8.0,1.7211325e-05,1.7211325e-05,25.5186,44.060132,9.6177696e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347938
1650,53911846000.0,8.0,1.7187251e-05,1.7187251e-05,25.475383,44.017682,9.5695923e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347905
1651,54011846000.0,8.0,1.7071128e-05,1.7071128e-05,25.577714,43.986392,9.5216634e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347877
1652,54111846000.0,8.0,1.7014913e-05,1.7014913e-05,25.568645,43.938351,9.4739817e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347846
1653,54211846000.0,8.0,1.6963699e-05,1.6963699e-05,25.551225,43.889396,9.4265456e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347815
1654,54311846000.0,8.0,1.6923152e-05,1.6923152e-05,25.523406,43.842775,9.3793538e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347783
1655,54411846000.0,8.0,1.6825959e-05,1.6825959e-05,25.569622,43.793572,9.332405e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347751
1656,54511846000.0,8.0,1.6845955e-05,1.6845955e-05,25.479652,43.759024,9.2856977e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734772
1657,54611846000.0,8.0,1.675572e-05,1.675572e-05,25.54981,43.728291,9.2392308e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347689
1658,54711846000.0,8.0,1.6646569e-05,1.6646569e-05,25.614342,43.679221,9.1930027e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347655
1659,54811846000.0,8.0,1.6586187e-05,1.6586187e-05,25.646956,43.650127,9.1470123e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734762
1660,54911846000.0,8.0,1.6554149e-05,1.6554149e-05,25.556506,43.575157,9.1012581e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734758
1661,55011846000.0,8.0,1.6475795e-05,1.6475795e-05,25.572524,43.522642,9.0557389e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347544
1662,55111846000.0,8.0,1.6485871e-05,1.6485871e-05,25.468093,43.472879,9.0104534e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347511
1663,55211846000.0,8.0,1.6372102e-05,1.6372102e-05,25.674577,43.497219,8.9654003e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734748
1664,55311846000.0,8.0,1.6274943e-05,1.6274943e-05,25.657227,43.410818,8.9205783e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347448
1665,55411846000.0,8.0,1.6319344e-05,1.6319344e-05,25.459316,43.337119,8.875986e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347416
1666,55511846000.0,8.0,1.6209109e-05,1.6209109e-05,25.562222,43.306456,8.8316224e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347388
1667,55611846000.0,8.0,1.61435e-05,1.61435e-05,25.591588,43.270358,8.787486e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347359
1668,55711846000.0,8.0,1.6178523e-05,1.6178523e-05,25.483632,43.23902,8.7435757e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347332
1669,55811846000.0,8.0,1.6102715e-05,1.6102715e-05,25.514079,43.195377,8.6998903e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347302
1670,55911846000.0,8.0,1.6036833e-05,1.6036833e-05,25.561719,43.168839,8.6564284e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347268
1671,56011846000.0,8.0,1.5918695e-05,1.5918695e-05,25.665223,43.130425,8.6131888e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347231
1672,56111846000.0,8.0,1.5843023e-05,1.5843023e-05,25.69808,43.087167,8.5701704e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347191
1673,56211846000.0,8.0,1.5823203e-05,1.5823203e-05,25.615802,43.026406,8.5273719e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734715
1674,56311846000.0,8.0,1.5739051e-05,1.5739051e-05,25.640339,42.971481,8.4847922e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734711
1675,56411846000.0,8.0,1.572461e-05,1.572461e-05,25.446321,42.854116,8.4424299e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347073
1676,56511846000.0,8.0,1.5594075e-05,1.5594075e-05,25.572769,42.816562,8.4002841e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347042
1677,56611846000.0,8.0,1.5627357e-05,1.5627357e-05,25.453727,42.779058,8.3583534e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7347015
1678,56711846000.0,8.0,1.5544409e-05,1.5544409e-05,25.502363,42.73771,8.3166366e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346988
1679,56811846000.0,8.0,1.5476021e-05,1.5476021e-05,25.675855,42.775479,8.2751328e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346961
1680,56911846000.0,8.0,1.5422189e-05,1.5422189e-05,25.539299,42.657287,8.2338406e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734693
1681,57011846000.0,8.0,1.5368396e-05,1.5368396e-05,25.582686,42.636331,8.1927589e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.73469
1682,57111846000.0,8.0,1.5275178e-05,1.5275178e-05,25.62104,42.5797,8.1518866e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734687
1683,57211846000.0,8.0,1.5327352e-05,1.5327352e-05,25.427727,42.518561,8.1112226e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346841
1684,57311846000.0,8.0,1.517853e-05,1.517853e-05,25.645346,42.512225,8.0707656e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346817
1685,57411846000.0,8.0,1.5134186e-05,1.5134186e-05,25.608277,42.455231,8.0305147e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346789
1686,57511846000.0,8.0,1.5122473e-05,1.5122473e-05,25.587431,42.43422,7.9904687e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346762
1687,57611846000.0,8.0,1.507726e-05,1.507726e-05,25.595047,42.400428,7.9506265e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346731
1688,57711846000.0,8.0,1.4996171e-05,1.4996171e-05,25.681557,42.378553,7.910987e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346694
1689,57811846000.0,8.0,1.4964438e-05,1.4964438e-05,25.611069,42.314081,7.871549e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346655
1690,57911846000.0,8.0,1.4877506e-05,1.4877506e-05,25.548872,42.207229,7.8323116e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346614
1691,58011846000.0,8.0,1.4862561e-05,1.4862561e-05,25.513576,42.175682,7.7932736e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346577
1692,58111846000.0,8.0,1.4806057e-05,1.4806057e-05,25.553747,42.149213,7.7544339e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346544
1693,58211846000.0,8.0,1.4760245e-05,1.4760245e-05,25.480485,42.071046,7.7157915e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734651
1694,58311846000.0,8.0,1.4662112e-05,1.4662112e-05,25.599961,42.050942,7.6773454e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346481
1695,58411846000.0,8.0,1.4690399e-05,1.4690399e-05,25.539024,42.042722,7.6390945e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346448
1696,58511846000.0,8.0,1.4577714e-05,1.4577714e-05,25.419847,41.882475,7.6010376e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734641
1697,58611846000.0,8.0,1.4481488e-05,1.4481488e-05,25.596123,41.893306,7.5631739e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346378
1698,58711846000.0,8.0,1.4427999e-05,1.4427999e-05,25.692014,41.897734,7.5255023e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734634
1699,58811846000.0,8.0,1.4388792e-05,1.4388792e-05,25.555526,41.791447,7.4880216e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346296
1700,58911846000.0,8.0,1.4320112e-05,1.4320112e-05,25.582334,41.74583,7.450731e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734626
1701,59011846000.0,8.0,1.4270582e-05,1.4270582e-05,25.519876,41.669535,7.4136294e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346224
1702,59111846000.0,8.0,1.4267754e-05,1.4267754e-05,25.530033,41.672469,7.3767158e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346193
1703,59211846000.0,8.0,1.4211056e-05,1.4211056e-05,25.436284,41.573215,7.3399892e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346162
1704,59311846000.0,8.0,1.4114083e-05,1.4114083e-05,25.565903,41.556449,7.3034485e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346135
1705,59411846000.0,8.0,1.4052579e-05,1.4052579e-05,25.6378,41.539914,7.2670929e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346107
1706,59511846000.0,8.0,1.3997754e-05,1.3997754e-05,25.637692,41.49124,7.2309213e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346072
1707,59611846000.0,8.0,1.3994249e-05,1.3994249e-05,25.651126,41.495201,7.1949327e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346041
1708,59711846000.0,8.0,1.3906478e-05,1.3906478e-05,25.589923,41.384963,7.1591262e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7346
1709,59811846000.0,8.0,1.3838777e-05,1.3838777e-05,25.54746,41.302224,7.1235008e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734596
1710,59911846000.0,8.0,1.3787087e-05,1.3787087e-05,25.575163,41.270416,7.0880556e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7345927
1711,60011846000.0,8.0,1.3746482e-05,1.3746482e-05,25.526177,41.208308,7.0527895e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7345894
1712,60111846000.0,8.0,1.3769923e-05,1.3769923e-05,25.476268,41.203267,7.0177017e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7345867
1713,60211846000.0,8.0,1.3646776e-05,1.3646776e-05,25.578492,41.145711,6.9827912e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7345837
1714,60311846000.0,8.0,1.3593665e-05,1.3593665e-05,25.605355,41.11159,6.948057e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7345807
1715,60411846000.0,8.0,1.3600733e-05,1.3600733e-05,25.553848,41.091202,6.9134983e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7345776
1716,60511846000.0,8.0,1.3497782e-05,1.3497782e-05,25.580425,41.011387,6.8791141e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7345739
1717,60611846000.0,8.0,1.3460029e-05,1.3460029e-05,25.602343,40.988303,6.8449034e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7345708
1718,60711846000.0,8.0,1.341386e-05,1.341386e-05,25.502911,40.894414,6.8108654e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7345676
1719,60811846000.0,8.0,1.3381836e-05,1.3381836e-05,25.516391,40.87208,6.7769992e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7345646
1720,60911846000.0,8.0,1.3299779e-05,1.3299779e-05,25.633971,40.857457,6.7433038e-06,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.734562
