,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1021,67190933000.0,8.0,7.5496654e-06,7.5496654e-06,1.6286273,14.208716,4.9340577e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327578
1022,67290933000.0,8.0,7.4919927e-06,7.4919927e-06,1.6412913,14.212239,4.9096081e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732757
1023,67390933000.0,8.0,7.464277e-06,7.464277e-06,1.6349913,14.179363,4.8852806e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732756
1024,67490933000.0,8.0,7.4630727e-06,7.4630727e-06,1.6380719,14.187269,4.8610745e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732755
1025,67590933000.0,8.0,7.4608864e-06,7.4608864e-06,1.6276198,14.156943,4.8369892e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327538
1026,67690933000.0,8.0,7.4214793e-06,7.4214793e-06,1.6412805,14.173071,4.8130241e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327527
1027,67790933000.0,8.0,7.381881e-06,7.381881e-06,1.6330712,14.128227,4.7891785e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327516
1028,67890933000.0,8.0,7.4279872e-06,7.4279872e-06,1.6122834,14.095816,4.765452e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327504
1029,67990933000.0,8.0,7.3686848e-06,7.3686848e-06,1.6247558,14.097751,4.7418438e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327493
1030,68090933000.0,8.0,7.3616643e-06,7.3616643e-06,1.6143054,14.064677,4.7183534e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732748
1031,68190933000.0,8.0,7.3375619e-06,7.3375619e-06,1.6130667,14.047787,4.6949801e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732747
1032,68290933000.0,8.0,7.2903129e-06,7.2903129e-06,1.6187632,14.037262,4.6717234e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732746
1033,68390933000.0,8.0,7.2230587e-06,7.2230587e-06,1.6339195,14.041391,4.6485827e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732745
1034,68490933000.0,8.0,7.2312135e-06,7.2312135e-06,1.6185883,14.003566,4.6255574e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327439
1035,68590933000.0,8.0,7.1784282e-06,7.1784282e-06,1.6295533,14.004072,4.6026469e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327429
1036,68690933000.0,8.0,7.1836935e-06,7.1836935e-06,1.6198721,13.980299,4.5798505e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327416
1037,68790933000.0,8.0,7.1156058e-06,7.1156058e-06,1.6265279,13.960011,4.5571679e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327404
1038,68890933000.0,8.0,7.1332585e-06,7.1332585e-06,1.6088803,13.921237,4.5345982e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327394
1039,68990933000.0,8.0,7.1366936e-06,7.1366936e-06,1.6130707,13.934819,4.5121411e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327385
1040,69090933000.0,8.0,7.0494791e-06,7.0494791e-06,1.632838,13.939522,4.4897958e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327375
1041,69190933000.0,8.0,7.0614276e-06,7.0614276e-06,1.6070775,13.875374,4.4675619e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327364
1042,69290933000.0,8.0,7.0448797e-06,7.0448797e-06,1.6210997,13.904647,4.4454388e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327354
1043,69390933000.0,8.0,7.0214278e-06,7.0214278e-06,1.6136387,13.870638,4.4234259e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732734
1044,69490933000.0,8.0,6.9368502e-06,6.9368502e-06,1.6305029,13.868157,4.4015226e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327328
1045,69590933000.0,8.0,6.8786715e-06,6.8786715e-06,1.6309012,13.835425,4.3797284e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327316
1046,69690933000.0,8.0,6.9164683e-06,6.9164683e-06,1.6144783,13.812476,4.3580428e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327304
1047,69790933000.0,8.0,6.8536521e-06,6.8536521e-06,1.6274174,13.811348,4.3364652e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327294
1048,69890933000.0,8.0,6.859849e-06,6.859849e-06,1.6105097,13.768736,4.314995e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327282
1049,69990933000.0,8.0,6.8451298e-06,6.8451298e-06,1.6346517,13.826049,4.2936317e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327273
1050,70090933000.0,8.0,6.8178309e-06,6.8178309e-06,1.6247049,13.78303,4.2723748e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327261
1051,70190933000.0,8.0,6.7647444e-06,6.7647444e-06,1.6340968,13.777344,4.2512237e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732725
1052,70290933000.0,8.0,6.8098298e-06,6.8098298e-06,1.6136015,13.748059,4.2301779e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327239
1053,70390933000.0,8.0,6.7224552e-06,6.7224552e-06,1.6312509,13.744676,4.2092369e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327229
1054,70490933000.0,8.0,6.7592676e-06,6.7592676e-06,1.6197616,13.735225,4.1884e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327219
1055,70590933000.0,8.0,6.6990181e-06,6.6990181e-06,1.6228092,13.707955,4.1676669e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327207
1056,70690933000.0,8.0,6.6473252e-06,6.6473252e-06,1.6278102,13.690796,4.147037e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327197
1057,70790933000.0,8.0,6.6855841e-06,6.6855841e-06,1.6117353,13.669929,4.1265096e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327185
1058,70890933000.0,8.0,6.6650392e-06,6.6650392e-06,1.6214512,13.684142,4.1060845e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327176
1059,70990933000.0,8.0,6.6055441e-06,6.6055441e-06,1.632607,13.678787,4.0857609e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327166
1060,71090933000.0,8.0,6.5958991e-06,6.5958991e-06,1.6112943,13.615463,4.0655384e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327155
1061,71190933000.0,8.0,6.510375e-06,6.510375e-06,1.6295222,13.613307,4.0454166e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327144
1062,71290933000.0,8.0,6.4984038e-06,6.4984038e-06,1.6328913,13.615101,4.0253948e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327132
1063,71390933000.0,8.0,6.4949314e-06,6.4949314e-06,1.6185138,13.574416,4.0054726e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732712
1064,71490933000.0,8.0,6.4985596e-06,6.4985596e-06,1.6240511,13.5915,3.9856494e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732711
1065,71590933000.0,8.0,6.4365025e-06,6.4365025e-06,1.6330186,13.577908,3.9659249e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327097
1066,71690933000.0,8.0,6.4349854e-06,6.4349854e-06,1.6120315,13.520735,3.9462984e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327082
1067,71790933000.0,8.0,6.4187787e-06,6.4187787e-06,1.6052323,13.492591,3.9267695e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327069
1068,71890933000.0,8.0,6.3630361e-06,6.3630361e-06,1.6262381,13.515,3.9073377e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327056
1069,71990933000.0,8.0,6.3325672e-06,6.3325672e-06,1.6413134,13.536362,3.8880025e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327042
1070,72090933000.0,8.0,6.316621e-06,6.316621e-06,1.6221558,13.475657,3.8687634e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327028
1071,72190933000.0,8.0,6.2837554e-06,6.2837554e-06,1.6323642,13.482557,3.8496199e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7327015
1072,72290933000.0,8.0,6.2509289e-06,6.2509289e-06,1.6285941,13.452259,3.8305716e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326998
1073,72390933000.0,8.0,6.2424508e-06,6.2424508e-06,1.6403565,13.478111,3.8116179e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326984
1074,72490933000.0,8.0,6.2240441e-06,6.2240441e-06,1.6167595,13.40418,3.7927585e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326969
1075,72590933000.0,8.0,6.2058988e-06,6.2058988e-06,1.6219476,13.40671,3.7739927e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326955
1076,72690933000.0,8.0,6.127934e-06,6.127934e-06,1.6371216,13.39805,3.7553202e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326942
1077,72790933000.0,8.0,6.0867521e-06,6.0867521e-06,1.6188674,13.324075,3.7367405e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326926
1078,72890933000.0,8.0,6.068859e-06,6.068859e-06,1.6167329,13.307176,3.7182531e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326914
1079,72990933000.0,8.0,6.0500449e-06,6.0500449e-06,1.644002,13.366894,3.6998575e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326902
1080,73090933000.0,8.0,5.9810068e-06,5.9810068e-06,1.6319596,13.291523,3.6815533e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326888
1081,73190933000.0,8.0,6.0226759e-06,6.0226759e-06,1.6147372,13.272762,3.6633401e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326877
1082,73290933000.0,8.0,5.9841125e-06,5.9841125e-06,1.6197057,13.261386,3.6452172e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326868
1083,73390933000.0,8.0,5.9780174e-06,5.9780174e-06,1.6255806,13.272927,3.6271845e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326857
1084,73490933000.0,8.0,5.958674e-06,5.958674e-06,1.6112036,13.222834,3.6092412e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326847
1085,73590933000.0,8.0,5.924467e-06,5.924467e-06,1.6236348,13.233621,3.5913871e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326838
1086,73690933000.0,8.0,5.8611442e-06,5.8611442e-06,1.6335662,13.218759,3.5736216e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326827
1087,73790933000.0,8.0,5.9033631e-06,5.9033631e-06,1.6135072,13.193569,3.5559444e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326813
1088,73890933000.0,8.0,5.8551888e-06,5.8551888e-06,1.6303531,13.206566,3.5383549e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326803
1089,73990933000.0,8.0,5.8275867e-06,5.8275867e-06,1.6295946,13.186726,3.5208528e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326788
1090,74090933000.0,8.0,5.7358579e-06,5.7358579e-06,1.6301642,13.128397,3.5034375e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326774
1091,74190933000.0,8.0,5.7139758e-06,5.7139758e-06,1.6285142,13.109775,3.4861087e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326763
1092,74290933000.0,8.0,5.7325741e-06,5.7325741e-06,1.6085824,13.070216,3.4688659e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326751
1093,74390933000.0,8.0,5.7373158e-06,5.7373158e-06,1.6246902,13.115193,3.4517087e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326741
1094,74490933000.0,8.0,5.7143105e-06,5.7143105e-06,1.6307461,13.115773,3.4346367e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326731
1095,74590933000.0,8.0,5.6753575e-06,5.6753575e-06,1.6258781,13.077562,3.4176494e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732672
1096,74690933000.0,8.0,5.6057433e-06,5.6057433e-06,1.6338278,13.051889,3.4007464e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732671
1097,74790933000.0,8.0,5.5896333e-06,5.5896333e-06,1.6322518,13.037115,3.3839273e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326699
1098,74890933000.0,8.0,5.6728792e-06,5.6728792e-06,1.6151816,13.048262,3.3671917e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732669
1099,74990933000.0,8.0,5.5821678e-06,5.5821678e-06,1.6310555,13.029073,3.3505391e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326681
1100,75090933000.0,8.0,5.5752868e-06,5.5752868e-06,1.623019,13.003848,3.3339691e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326672
1101,75190933000.0,8.0,5.5598528e-06,5.5598528e-06,1.6158371,12.975068,3.3174813e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326663
1102,75290933000.0,8.0,5.5445433e-06,5.5445433e-06,1.6233552,12.984179,3.3010754e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326654
1103,75390933000.0,8.0,5.5373399e-06,5.5373399e-06,1.6243004,12.981784,3.2847508e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326646
1104,75490933000.0,8.0,5.5313926e-06,5.5313926e-06,1.6136534,12.950434,3.2685073e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326637
1105,75590933000.0,8.0,5.5038966e-06,5.5038966e-06,1.6344504,12.985274,3.2523443e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326628
1106,75690933000.0,8.0,5.5144721e-06,5.5144721e-06,1.6087473,12.926466,3.2362615e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326616
1107,75790933000.0,8.0,5.4617652e-06,5.4617652e-06,1.6205432,12.921311,3.2202584e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326606
1108,75890933000.0,8.0,5.4617056e-06,5.4617056e-06,1.6280175,12.940374,3.2043348e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326598
1109,75990933000.0,8.0,5.3959279e-06,5.3959279e-06,1.6201099,12.875531,3.1884901e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326588
1110,76090933000.0,8.0,5.3860812e-06,5.3860812e-06,1.6300624,12.894143,3.172724e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732658
1111,76190933000.0,8.0,5.3388513e-06,5.3388513e-06,1.6367578,12.878698,3.1570361e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732657
1112,76290933000.0,8.0,5.3375943e-06,5.3375943e-06,1.6299562,12.860633,3.1414259e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326558
1113,76390933000.0,8.0,5.3313152e-06,5.3313152e-06,1.6130777,12.813432,3.1258932e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326547
1114,76490933000.0,8.0,5.332952e-06,5.332952e-06,1.6230323,12.83989,3.1104376e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326536
1115,76590933000.0,8.0,5.2854769e-06,5.2854769e-06,1.6278803,12.819433,3.0950585e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326524
1116,76690933000.0,8.0,5.2682667e-06,5.2682667e-06,1.6303837,12.813827,3.0797557e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326513
1117,76790933000.0,8.0,5.274646e-06,5.274646e-06,1.6115064,12.770429,3.0645288e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.73265
1118,76890933000.0,8.0,5.2221537e-06,5.2221537e-06,1.6477845,12.825362,3.0493773e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326486
1119,76990933000.0,8.0,5.2191807e-06,5.2191807e-06,1.6088982,12.72536,3.034301e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326471
1120,77090933000.0,8.0,5.1549701e-06,5.1549701e-06,1.6352102,12.746705,3.0192994e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326459
1121,77190933000.0,8.0,5.1781179e-06,5.1781179e-06,1.6227846,12.731799,3.0043722e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326446
1122,77290933000.0,8.0,5.1390588e-06,5.1390588e-06,1.6251046,12.710166,2.989519e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326428
1123,77390933000.0,8.0,5.1395514e-06,5.1395514e-06,1.6140478,12.682696,2.9747394e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326414
1124,77490933000.0,8.0,5.0637214e-06,5.0637214e-06,1.6309182,12.671281,2.960033e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326399
1125,77590933000.0,8.0,5.0354481e-06,5.0354481e-06,1.632341,12.654617,2.9453996e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326387
1126,77690933000.0,8.0,5.0280108e-06,5.0280108e-06,1.6378804,12.663053,2.9308386e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326376
1127,77790933000.0,8.0,4.9797664e-06,4.9797664e-06,1.6304178,12.609808,2.9163499e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326364
1128,77890933000.0,8.0,5.0296254e-06,5.0296254e-06,1.6182659,12.615338,2.9019329e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326353
1129,77990933000.0,8.0,4.9982394e-06,4.9982394e-06,1.6106018,12.57368,2.8875874e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732634
1130,78090933000.0,8.0,4.9525023e-06,4.9525023e-06,1.6280996,12.584355,2.873313e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326329
1131,78190933000.0,8.0,4.9510479e-06,4.9510479e-06,1.6196547,12.562319,2.8591093e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326318
1132,78290933000.0,8.0,4.8896198e-06,4.8896198e-06,1.6450434,12.580365,2.8449759e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326306
1133,78390933000.0,8.0,4.9335457e-06,4.9335457e-06,1.5969727,12.492972,2.8309127e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326292
1134,78490933000.0,8.0,4.8951128e-06,4.8951128e-06,1.6240108,12.532525,2.816919e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326279
1135,78590933000.0,8.0,4.8222548e-06,4.8222548e-06,1.6364537,12.509722,2.8029948e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326266
1136,78690933000.0,8.0,4.7765699e-06,4.7765699e-06,1.6203061,12.43622,2.7891395e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732625
1137,78790933000.0,8.0,4.7790102e-06,4.7790102e-06,1.6252574,12.450218,2.7753528e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326237
1138,78890933000.0,8.0,4.7208071e-06,4.7208071e-06,1.6366523,12.434733,2.7616345e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732622
1139,78990933000.0,8.0,4.7336884e-06,4.7336884e-06,1.6137158,12.388136,2.7479841e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326202
1140,79090933000.0,8.0,4.711904e-06,4.711904e-06,1.6204526,12.388446,2.7344013e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326187
1141,79190933000.0,8.0,4.6920686e-06,4.6920686e-06,1.6199841,12.372441,2.7208858e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732617
1142,79290933000.0,8.0,4.6650847e-06,4.6650847e-06,1.6219007,12.356851,2.7074372e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326154
1143,79390933000.0,8.0,4.6087556e-06,4.6087556e-06,1.6474249,12.376109,2.6940553e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326141
1144,79490933000.0,8.0,4.6017979e-06,4.6017979e-06,1.6045788,12.266598,2.6807396e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326124
1145,79590933000.0,8.0,4.5714098e-06,4.5714098e-06,1.6267039,12.297453,2.6674899e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.732611
1146,79690933000.0,8.0,4.5063919e-06,4.5063919e-06,1.6471596,12.29671,2.6543059e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326095
1147,79790933000.0,8.0,4.4939987e-06,4.4939987e-06,1.6365148,12.26155,2.6411871e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326075
1148,79890933000.0,8.0,4.4656847e-06,4.4656847e-06,1.6368846,12.240439,2.6281332e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326058
1149,79990933000.0,8.0,4.4742064e-06,4.4742064e-06,1.6138734,12.191548,2.6151441e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326041
1150,80090933000.0,8.0,4.418813e-06,4.418813e-06,1.6343543,12.197739,2.6022192e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326027
1151,80190933000.0,8.0,4.4089988e-06,4.4089988e-06,1.6293589,12.178067,2.5893584e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326014
1152,80290933000.0,8.0,4.3778831e-06,4.3778831e-06,1.6406368,12.180523,2.5765612e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7326002
1153,80390933000.0,8.0,4.3681216e-06,4.3681216e-06,1.6363533,12.162593,2.5638274e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7325987
1154,80490933000.0,8.0,4.3378106e-06,4.3378106e-06,1.6272829,12.116911,2.5511566e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7325972
1155,80590933000.0,8.0,4.2921248e-06,4.2921248e-06,1.6391063,12.108618,2.5385486e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7325959
1156,80690933000.0,8.0,4.3012134e-06,4.3012134e-06,1.634936,12.106,2.526003e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7325948
1157,80790933000.0,8.0,4.2310005e-06,4.2310005e-06,1.6646732,12.119429,2.5135196e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7325937
1158,80890933000.0,8.0,4.2304825e-06,4.2304825e-06,1.628265,12.033292,2.5010979e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7325924
1159,80990933000.0,8.0,4.2466352e-06,4.2466352e-06,1.6249705,12.038506,2.4887377e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7325912
1160,81090933000.0,8.0,4.2341302e-06,4.2341302e-06,1.6198212,12.016178,2.4764387e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7325899
1161,81190933000.0,8.0,4.2149894e-06,4.2149894e-06,1.6195473,12.000064,2.4642007e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7325889
1162,81290933000.0,8.0,4.1996315e-06,4.1996315e-06,1.6308061,12.014313,2.4520231e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7325882
1163,81390933000.0,8.0,4.1844763e-06,4.1844763e-06,1.6263608,11.991464,2.4399059e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7325873
1164,81490933000.0,8.0,4.1711489e-06,4.1711489e-06,1.6297445,11.988595,2.4278487e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7325865
1165,81590933000.0,8.0,4.1284933e-06,4.1284933e-06,1.6429894,11.984723,2.4158511e-06,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7325856
