,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
693,34390933000.0,7.0,2.7110678e-05,2.7110678e-05,1.6329437,21.424317,2.3025767e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733783
694,34490933000.0,7.0,2.6936151e-05,2.6936151e-05,1.6300258,21.372288,2.2899872e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.673376
695,34590933000.0,7.0,2.6797179e-05,2.6797179e-05,1.6359606,21.365429,2.2774787e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733738
696,34690933000.0,7.0,2.680607e-05,2.680607e-05,1.6324615,21.352801,2.2650504e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733715
697,34790933000.0,7.0,2.6603283e-05,2.6603283e-05,1.6232625,21.267577,2.2527017e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733689
698,34890933000.0,7.0,2.6449938e-05,2.6449938e-05,1.6334798,21.275029,2.2404318e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733666
699,34990933000.0,7.0,2.6251877e-05,2.6251877e-05,1.6299467,21.214295,2.2282402e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733635
700,35090933000.0,7.0,2.6126902e-05,2.6126902e-05,1.6341107,21.202528,2.2161261e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733609
701,35190933000.0,7.0,2.5969025e-05,2.5969025e-05,1.6457029,21.213629,2.204089e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733584
702,35290933000.0,7.0,2.5832099e-05,2.5832099e-05,1.6398432,21.157107,2.1921281e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733551
703,35390933000.0,7.0,2.571319e-05,2.571319e-05,1.6401228,21.130156,2.1802429e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733522
704,35490933000.0,7.0,2.5590785e-05,2.5590785e-05,1.6368524,21.0876,2.1684326e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733491
705,35590933000.0,7.0,2.5402821e-05,2.5402821e-05,1.6369323,21.043148,2.1566968e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733463
706,35690933000.0,7.0,2.5374792e-05,2.5374792e-05,1.6279396,20.99929,2.1450347e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733441
707,35790933000.0,7.0,2.5231448e-05,2.5231448e-05,1.6377621,21.005523,2.1334458e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733421
708,35890933000.0,7.0,2.510338e-05,2.510338e-05,1.6364998,20.969506,2.1219295e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733399
709,35990933000.0,7.0,2.5071497e-05,2.5071497e-05,1.6294214,20.932679,2.1104851e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733377
710,36090933000.0,7.0,2.487046e-05,2.487046e-05,1.6403543,20.928957,2.0991121e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733355
711,36190933000.0,7.0,2.4796571e-05,2.4796571e-05,1.6376691,20.899999,2.0878099e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733327
712,36290933000.0,7.0,2.4569865e-05,2.4569865e-05,1.6341168,20.830097,2.076578e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733301
713,36390933000.0,7.0,2.4534864e-05,2.4534864e-05,1.6383517,20.838838,2.0654157e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733276
714,36490933000.0,7.0,2.4409649e-05,2.4409649e-05,1.630458,20.775822,2.0543224e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733245
715,36590933000.0,7.0,2.4297405e-05,2.4297405e-05,1.6232476,20.718675,2.0432978e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733218
716,36690933000.0,7.0,2.4093705e-05,2.4093705e-05,1.6470629,20.765163,2.0323411e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733196
717,36790933000.0,7.0,2.3907277e-05,2.3907277e-05,1.6400886,20.690361,2.0214518e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.673317
718,36890933000.0,7.0,2.3908036e-05,2.3908036e-05,1.6352953,20.671135,2.0106295e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733149
719,36990933000.0,7.0,2.379832e-05,2.379832e-05,1.6383284,20.655931,1.9998735e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733127
720,37090933000.0,7.0,2.3701336e-05,2.3701336e-05,1.6298156,20.597072,1.9891834e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733102
721,37190933000.0,7.0,2.3645381e-05,2.3645381e-05,1.6309302,20.587515,1.9785586e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733081
722,37290933000.0,7.0,2.3482754e-05,2.3482754e-05,1.6314742,20.548627,1.9679986e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733057
723,37390933000.0,7.0,2.3399812e-05,2.3399812e-05,1.622749,20.492292,1.9575029e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733033
724,37490933000.0,7.0,2.3324436e-05,2.3324436e-05,1.6250459,20.482459,1.947071e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6733013
725,37590933000.0,7.0,2.3141984e-05,2.3141984e-05,1.6417729,20.503218,1.9367024e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732991
726,37690933000.0,7.0,2.3013732e-05,2.3013732e-05,1.6474278,20.492846,1.9263966e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732968
727,37790933000.0,7.0,2.2962082e-05,2.2962082e-05,1.6337892,20.424941,1.9161531e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732939
728,37890933000.0,7.0,2.2722234e-05,2.2722234e-05,1.636723,20.374596,1.9059715e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.673291
729,37990933000.0,7.0,2.2626808e-05,2.2626808e-05,1.6430197,20.374851,1.8958511e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732884
730,38090933000.0,7.0,2.2579027e-05,2.2579027e-05,1.633872,20.32592,1.8857917e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732856
731,38190933000.0,7.0,2.2417251e-05,2.2417251e-05,1.6321837,20.27683,1.8757927e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732833
732,38290933000.0,7.0,2.2343013e-05,2.2343013e-05,1.6272057,20.237477,1.8658536e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732812
733,38390933000.0,7.0,2.2254055e-05,2.2254055e-05,1.636999,20.253045,1.855974e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732792
734,38490933000.0,7.0,2.217054e-05,2.217054e-05,1.6346506,20.221635,1.8461535e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732772
735,38590933000.0,7.0,2.2080098e-05,2.2080098e-05,1.6321305,20.187654,1.8363915e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732751
736,38690933000.0,7.0,2.1982193e-05,2.1982193e-05,1.6287009,20.148015,1.8266877e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732729
737,38790933000.0,7.0,2.1984914e-05,2.1984914e-05,1.6218754,20.121609,1.8170416e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732707
738,38890933000.0,7.0,2.183874e-05,2.183874e-05,1.6316198,20.121309,1.8074527e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732686
739,38990933000.0,7.0,2.1696096e-05,2.1696096e-05,1.627665,20.067392,1.7979207e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732665
740,39090933000.0,7.0,2.1649791e-05,2.1649791e-05,1.6285786,20.058555,1.7884451e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732645
741,39190933000.0,7.0,2.1501259e-05,2.1501259e-05,1.6486584,20.097361,1.7790254e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732622
742,39290933000.0,7.0,2.1472048e-05,2.1472048e-05,1.6286252,20.01074,1.7696614e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732594
743,39390933000.0,7.0,2.1314819e-05,2.1314819e-05,1.6402396,20.013619,1.7603525e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732572
744,39490933000.0,7.0,2.1189828e-05,2.1189828e-05,1.6363399,19.964145,1.7510983e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732544
745,39590933000.0,7.0,2.105942e-05,2.105942e-05,1.6326535,19.91389,1.7418984e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732519
746,39690933000.0,7.0,2.0982102e-05,2.0982102e-05,1.6398325,19.920621,1.7327526e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732498
747,39790933000.0,7.0,2.0963425e-05,2.0963425e-05,1.6313687,19.882417,1.7236602e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732472
748,39890933000.0,7.0,2.0794752e-05,2.0794752e-05,1.6310342,19.834387,1.714621e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732448
749,39990933000.0,7.0,2.0662118e-05,2.0662118e-05,1.6369078,19.820306,1.7056345e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732427
750,40090933000.0,7.0,2.0575624e-05,2.0575624e-05,1.6251379,19.750289,1.6967005e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732402
751,40190933000.0,7.0,2.0576523e-05,2.0576523e-05,1.634037,19.785208,1.6878184e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732382
752,40290933000.0,7.0,2.0444771e-05,2.0444771e-05,1.6329018,19.743789,1.6789879e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.673236
753,40390933000.0,7.0,2.0354132e-05,2.0354132e-05,1.6358608,19.729697,1.6702086e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732336
754,40490933000.0,7.0,2.0211273e-05,2.0211273e-05,1.6330012,19.678158,1.6614803e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.673231
755,40590933000.0,7.0,2.0094839e-05,2.0094839e-05,1.6416765,19.67847,1.6528024e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732284
756,40690933000.0,7.0,1.9963656e-05,1.9963656e-05,1.6332314,19.608402,1.6441747e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732257
757,40790933000.0,7.0,1.9922979e-05,1.9922979e-05,1.6250934,19.565342,1.6355967e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732233
758,40890933000.0,7.0,1.9870224e-05,1.9870224e-05,1.6334353,19.582374,1.6270682e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732212
759,40990933000.0,7.0,1.9734832e-05,1.9734832e-05,1.6351639,19.549955,1.6185887e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732188
760,41090933000.0,7.0,1.9553607e-05,1.9553607e-05,1.6406895,19.518467,1.610158e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732165
761,41190933000.0,7.0,1.951223e-05,1.951223e-05,1.627299,19.455145,1.6017756e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732142
762,41290933000.0,7.0,1.9451277e-05,1.9451277e-05,1.6369132,19.474161,1.5934413e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732119
763,41390933000.0,7.0,1.9311178e-05,1.9311178e-05,1.6383717,19.438609,1.5851546e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732095
764,41490933000.0,7.0,1.9219387e-05,1.9219387e-05,1.6369132,19.405995,1.5769153e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732073
765,41590933000.0,7.0,1.9182219e-05,1.9182219e-05,1.6230831,19.342263,1.5687231e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.673205
766,41690933000.0,7.0,1.9065301e-05,1.9065301e-05,1.6426531,19.382132,1.5605775e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732028
767,41790933000.0,7.0,1.8991304e-05,1.8991304e-05,1.6317462,19.318733,1.5524783e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6732006
768,41890933000.0,7.0,1.8912456e-05,1.8912456e-05,1.6382445,19.319855,1.5444251e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731987
769,41990933000.0,7.0,1.879592e-05,1.879592e-05,1.6476072,19.320241,1.5364177e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731966
770,42090933000.0,7.0,1.8668275e-05,1.8668275e-05,1.6379297,19.245292,1.5284556e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731938
771,42190933000.0,7.0,1.8627236e-05,1.8627236e-05,1.6242477,19.181176,1.5205387e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731915
772,42290933000.0,7.0,1.8564647e-05,1.8564647e-05,1.6284288,19.178097,1.5126665e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731891
773,42390933000.0,7.0,1.8444046e-05,1.8444046e-05,1.6353748,19.167679,1.5048388e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731868
774,42490933000.0,7.0,1.8309314e-05,1.8309314e-05,1.6393063,19.141268,1.4970553e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731844
775,42590933000.0,7.0,1.8255992e-05,1.8255992e-05,1.6348168,19.108084,1.4893156e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731819
776,42690933000.0,7.0,1.815046e-05,1.815046e-05,1.6371932,19.08452,1.4816195e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731789
777,42790933000.0,7.0,1.8075129e-05,1.8075129e-05,1.6319082,19.041478,1.4739667e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731761
778,42890933000.0,7.0,1.7919929e-05,1.7919929e-05,1.6386052,19.018324,1.4663568e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731739
779,42990933000.0,7.0,1.7839048e-05,1.7839048e-05,1.6393981,18.996032,1.4587896e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731718
780,43090933000.0,7.0,1.7847153e-05,1.7847153e-05,1.6253851,18.946295,1.4512648e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731695
781,43190933000.0,7.0,1.7752258e-05,1.7752258e-05,1.6331476,18.945607,1.4437821e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731676
782,43290933000.0,7.0,1.767088e-05,1.767088e-05,1.6426406,18.95529,1.4363413e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731655
783,43390933000.0,7.0,1.7528327e-05,1.7528327e-05,1.6344278,18.879812,1.4289419e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.673163
784,43490933000.0,7.0,1.7449768e-05,1.7449768e-05,1.6311468,18.842739,1.4215838e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731608
785,43590933000.0,7.0,1.738098e-05,1.738098e-05,1.6382273,18.847058,1.4142667e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731586
786,43690933000.0,7.0,1.7242891e-05,1.7242891e-05,1.6408635,18.812589,1.4069903e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731563
787,43790933000.0,7.0,1.7278126e-05,1.7278126e-05,1.6171146,18.736013,1.3997544e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731543
788,43890933000.0,7.0,1.7159195e-05,1.7159195e-05,1.6373798,18.772868,1.3925586e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731523
789,43990933000.0,7.0,1.7060453e-05,1.7060453e-05,1.6291889,18.710854,1.3854027e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.67315
790,44090933000.0,7.0,1.7068912e-05,1.7068912e-05,1.6276996,18.708104,1.3782865e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.673148
791,44190933000.0,7.0,1.6941836e-05,1.6941836e-05,1.6215691,18.644375,1.3712096e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.673146
792,44290933000.0,7.0,1.6874515e-05,1.6874515e-05,1.6372649,18.680197,1.3641718e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.673144
793,44390933000.0,7.0,1.6726841e-05,1.6726841e-05,1.6425487,18.651144,1.3571729e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.673142
794,44490933000.0,7.0,1.6734483e-05,1.6734483e-05,1.6293631,18.605471,1.3502126e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731395
795,44590933000.0,7.0,1.6639101e-05,1.6639101e-05,1.6263804,18.563219,1.3432907e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731374
796,44690933000.0,7.0,1.6529218e-05,1.6529218e-05,1.6429203,18.587255,1.3364068e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731353
797,44790933000.0,7.0,1.6434524e-05,1.6434524e-05,1.640252,18.546099,1.3295608e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731331
798,44890933000.0,7.0,1.6413714e-05,1.6413714e-05,1.6274349,18.492547,1.3227524e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731312
799,44990933000.0,7.0,1.6373731e-05,1.6373731e-05,1.6264477,18.475647,1.3159814e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731293
800,45090933000.0,7.0,1.6292723e-05,1.6292723e-05,1.6322315,18.469661,1.3092475e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731274
801,45190933000.0,7.0,1.6158362e-05,1.6158362e-05,1.6363136,18.439344,1.3025504e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731255
802,45290933000.0,7.0,1.6130532e-05,1.6130532e-05,1.6398428,18.442716,1.29589e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731236
803,45390933000.0,7.0,1.608451e-05,1.608451e-05,1.6317514,18.397936,1.2892661e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731212
804,45490933000.0,7.0,1.5985753e-05,1.5985753e-05,1.6388331,18.390045,1.2826782e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731187
805,45590933000.0,7.0,1.5883671e-05,1.5883671e-05,1.6395626,18.357894,1.2761264e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731163
806,45690933000.0,7.0,1.5842717e-05,1.5842717e-05,1.6342142,18.324672,1.2696102e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731138
807,45790933000.0,7.0,1.5833207e-05,1.5833207e-05,1.6200933,18.270461,1.2631295e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731116
808,45890933000.0,7.0,1.5617918e-05,1.5617918e-05,1.6381243,18.261416,1.2566841e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731096
809,45990933000.0,7.0,1.5578413e-05,1.5578413e-05,1.6410194,18.258098,1.2502737e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731078
810,46090933000.0,7.0,1.5485367e-05,1.5485367e-05,1.6357103,18.206824,1.2438981e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731057
811,46190933000.0,7.0,1.5469523e-05,1.5469523e-05,1.6321868,18.188721,1.2375571e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731038
812,46290933000.0,7.0,1.5370156e-05,1.5370156e-05,1.6393828,18.179725,1.2312504e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6731019
813,46390933000.0,7.0,1.5374013e-05,1.5374013e-05,1.6236973,18.12506,1.224978e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730997
814,46490933000.0,7.0,1.5274634e-05,1.5274634e-05,1.640149,18.14894,1.2187394e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730979
815,46590933000.0,7.0,1.5193057e-05,1.5193057e-05,1.6343169,18.099483,1.2125346e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730957
816,46690933000.0,7.0,1.5084661e-05,1.5084661e-05,1.6440568,18.095625,1.2063633e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730936
817,46790933000.0,7.0,1.5016391e-05,1.5016391e-05,1.6355949,18.041416,1.2002253e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730915
818,46890933000.0,7.0,1.4921203e-05,1.4921203e-05,1.6403539,18.024249,1.1941204e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730894
819,46990933000.0,7.0,1.489091e-05,1.489091e-05,1.6431016,18.023086,1.1880484e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730876
820,47090933000.0,7.0,1.479915e-05,1.479915e-05,1.6432837,17.990727,1.182009e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730855
821,47190933000.0,7.0,1.4770632e-05,1.4770632e-05,1.6361097,17.955211,1.1760022e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730835
822,47290933000.0,7.0,1.4678322e-05,1.4678322e-05,1.644223,17.95034,1.1700276e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730817
823,47390933000.0,7.0,1.4662044e-05,1.4662044e-05,1.6355607,17.914043,1.1640851e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730795
824,47490933000.0,7.0,1.4593908e-05,1.4593908e-05,1.6338622,17.883337,1.1581745e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730776
825,47590933000.0,7.0,1.4522211e-05,1.4522211e-05,1.6351948,17.861893,1.1522956e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730759
826,47690933000.0,7.0,1.4452454e-05,1.4452454e-05,1.6389665,17.84958,1.1464482e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730741
827,47790933000.0,7.0,1.4406893e-05,1.4406893e-05,1.6364461,17.824051,1.1406321e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730723
828,47890933000.0,7.0,1.4360057e-05,1.4360057e-05,1.6470701,17.843858,1.1348471e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730706
829,47990933000.0,7.0,1.4230795e-05,1.4230795e-05,1.6310922,17.74039,1.129093e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730684
830,48090933000.0,7.0,1.4217214e-05,1.4217214e-05,1.6410584,17.770078,1.1233696e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730662
831,48190933000.0,7.0,1.4142841e-05,1.4142841e-05,1.6448355,17.755506,1.1176767e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.673064
832,48290933000.0,7.0,1.407171e-05,1.407171e-05,1.639066,17.708934,1.1120142e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730612
833,48390933000.0,7.0,1.3938915e-05,1.3938915e-05,1.6360366,17.64858,1.1063819e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730588
834,48490933000.0,7.0,1.3925138e-05,1.3925138e-05,1.6280415,17.615675,1.1007796e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730564
835,48590933000.0,7.0,1.385358e-05,1.385358e-05,1.6330295,17.60598,1.0952071e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730544
836,48690933000.0,7.0,1.3745358e-05,1.3745358e-05,1.6463946,17.610951,1.0896642e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730526
837,48790933000.0,7.0,1.3711185e-05,1.3711185e-05,1.6410545,17.579569,1.0841507e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730505
838,48890933000.0,7.0,1.3681965e-05,1.3681965e-05,1.6343061,17.54519,1.0786665e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6730482
