,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
945,4278354900.0,3.0,0.00035643442,0.00035643442,2651.8745,514.21336,0.00022495622,0.0,1000000.0,0.0025118864,1.0,1.0,2557658000.0,0.0,1.3886573
946,4300795400.0,3.0,0.00035405464,0.00035405464,2652.0506,513.35718,0.0002231495,0.0,1000000.0,0.0025118864,1.0,1.0,2580098500.0,0.0,1.3885298
947,4323386800.0,3.0,0.00035165386,0.00035165386,2652.3416,512.49434,0.00022135059,0.0,1000000.0,0.0025118864,1.0,1.0,2602689900.0,0.0,1.3884024
948,4346132600.0,3.0,0.00034929608,0.00034929608,2652.7487,511.64901,0.00021955941,0.0,1000000.0,0.0025118864,1.0,1.0,2625435600.0,0.0,1.3882746
949,4369032000.0,3.0,0.00034693268,0.00034693268,2652.8829,510.78228,0.00021777616,0.0,1000000.0,0.0025118864,1.0,1.0,2648335000.0,0.0,1.3881461
950,4392087400.0,3.0,0.00034458565,0.00034458565,2653.1136,509.92212,0.00021600082,0.0,1000000.0,0.0025118864,1.0,1.0,2671390500.0,0.0,1.3880173
951,4415300100.0,3.0,0.00034223726,0.00034223726,2653.3828,509.05859,0.00021423348,0.0,1000000.0,0.0025118864,1.0,1.0,2694603100.0,0.0,1.3878879
952,4438672100.0,3.0,0.00033987391,0.00033987391,2653.6711,508.18536,0.00021247412,0.0,1000000.0,0.0025118864,1.0,1.0,2717975100.0,0.0,1.3877578
953,4462206700.0,3.0,0.00033757094,0.00033757094,2653.7732,507.32059,0.00021072268,0.0,1000000.0,0.0025118864,1.0,1.0,2741509700.0,0.0,1.3876276
954,4485901900.0,3.0,0.00033523998,0.00033523998,2654.1913,506.45688,0.00020897945,0.0,1000000.0,0.0025118864,1.0,1.0,2765205000.0,0.0,1.3874969
955,4509762100.0,3.0,0.00033292209,0.00033292209,2654.4651,505.58554,0.0002072443,0.0,1000000.0,0.0025118864,1.0,1.0,2789065100.0,0.0,1.3873655
956,4533788400.0,3.0,0.00033058776,0.00033058776,2654.7713,504.70446,0.00020551729,0.0,1000000.0,0.0025118864,1.0,1.0,2813091500.0,0.0,1.3872337
957,4557984600.0,3.0,0.0003282861,0.0003282861,2654.9757,503.82563,0.00020379833,0.0,1000000.0,0.0025118864,1.0,1.0,2837287600.0,0.0,1.3871013
958,4582350400.0,3.0,0.00032600625,0.00032600625,2655.3088,502.95718,0.00020208759,0.0,1000000.0,0.0025118864,1.0,1.0,2861653500.0,0.0,1.3869685
959,4606886800.0,3.0,0.00032373157,0.00032373157,2655.5962,502.08352,0.00020038518,0.0,1000000.0,0.0025118864,1.0,1.0,2886189900.0,0.0,1.3868352
960,4631595700.0,3.0,0.00032142769,0.00032142769,2655.9984,501.19885,0.00019869113,0.0,1000000.0,0.0025118864,1.0,1.0,2910898800.0,0.0,1.3867013
961,4656481800.0,3.0,0.00031917236,0.00031917236,2656.1767,500.31686,0.00019700528,0.0,1000000.0,0.0025118864,1.0,1.0,2935784900.0,0.0,1.3865666
962,4681543900.0,3.0,0.00031689798,0.00031689798,2656.4129,499.42513,0.00019532788,0.0,1000000.0,0.0025118864,1.0,1.0,2960846900.0,0.0,1.3864311
963,4706785900.0,3.0,0.00031465242,0.00031465242,2656.7085,498.54289,0.00019365882,0.0,1000000.0,0.0025118864,1.0,1.0,2986089000.0,0.0,1.3862954
964,4732208200.0,3.0,0.00031239437,0.00031239437,2656.9936,497.65002,0.00019199825,0.0,1000000.0,0.0025118864,1.0,1.0,3011511300.0,0.0,1.3861592
965,4757814400.0,3.0,0.00031012693,0.00031012693,2657.6259,496.76567,0.00019034611,0.0,1000000.0,0.0025118864,1.0,1.0,3037117400.0,0.0,1.3860226
966,4783607900.0,3.0,0.00030795232,0.00030795232,2657.4463,495.87269,0.00018870232,0.0,1000000.0,0.0025118864,1.0,1.0,3062910900.0,0.0,1.3858851
967,4809583600.0,3.0,0.00030568857,0.00030568857,2657.8728,494.96865,0.00018706739,0.0,1000000.0,0.0025118864,1.0,1.0,3088886700.0,0.0,1.385747
968,4835751900.0,3.0,0.00030345903,0.00030345903,2658.197,494.06816,0.00018544083,0.0,1000000.0,0.0025118864,1.0,1.0,3115054900.0,0.0,1.3856086
969,4862112500.0,3.0,0.00030125702,0.00030125702,2658.5108,493.17343,0.00018382281,0.0,1000000.0,0.0025118864,1.0,1.0,3141415500.0,0.0,1.3854698
970,4888665900.0,3.0,0.00029906298,0.00029906298,2658.78,492.27422,0.00018221347,0.0,1000000.0,0.0025118864,1.0,1.0,3167968900.0,0.0,1.3853304
971,4915414200.0,3.0,0.00029686396,0.00029686396,2659.1419,491.37232,0.00018061285,0.0,1000000.0,0.0025118864,1.0,1.0,3194717300.0,0.0,1.3851906
972,4942360800.0,3.0,0.00029469938,0.00029469938,2659.4026,490.47456,0.00017902092,0.0,1000000.0,0.0025118864,1.0,1.0,3221663900.0,0.0,1.38505
973,4969505500.0,3.0,0.00029250543,0.00029250543,2659.6834,489.55972,0.00017743783,0.0,1000000.0,0.0025118864,1.0,1.0,3248808500.0,0.0,1.3849084
974,4996853800.0,3.0,0.00029031404,0.00029031404,2660.181,488.65136,0.00017586344,0.0,1000000.0,0.0025118864,1.0,1.0,3276156900.0,0.0,1.3847665
975,5024408800.0,3.0,0.00028815964,0.00028815964,2660.2984,487.73416,0.00017429773,0.0,1000000.0,0.0025118864,1.0,1.0,3303711800.0,0.0,1.384624
976,5052169800.0,3.0,0.00028599874,0.00028599874,2660.6153,486.81865,0.00017274091,0.0,1000000.0,0.0025118864,1.0,1.0,3331472900.0,0.0,1.3844811
977,5080140800.0,3.0,0.00028388499,0.00028388499,2660.7739,485.91024,0.00017119291,0.0,1000000.0,0.0025118864,1.0,1.0,3359443800.0,0.0,1.3843379
978,5108320100.0,3.0,0.00028172278,0.00028172278,2661.2572,484.99112,0.00016965399,0.0,1000000.0,0.0025118864,1.0,1.0,3387623200.0,0.0,1.384194
979,5136715900.0,3.0,0.00027958666,0.00027958666,2661.602,484.07069,0.00016812386,0.0,1000000.0,0.0025118864,1.0,1.0,3416018900.0,0.0,1.3840496
980,5165328700.0,3.0,0.00027747763,0.00027747763,2661.8234,483.1505,0.00016660266,0.0,1000000.0,0.0025118864,1.0,1.0,3444631700.0,0.0,1.3839045
981,5194159100.0,3.0,0.00027534419,0.00027534419,2662.2425,482.22321,0.00016509051,0.0,1000000.0,0.0025118864,1.0,1.0,3473462200.0,0.0,1.3837588
982,5223213100.0,3.0,0.00027326687,0.00027326687,2662.7599,481.32052,0.00016358728,0.0,1000000.0,0.0025118864,1.0,1.0,3502516100.0,0.0,1.3836127
983,5252488000.0,3.0,0.00027116883,0.00027116883,2663.0926,480.39327,0.00016209324,0.0,1000000.0,0.0025118864,1.0,1.0,3531791100.0,0.0,1.3834655
984,5281989600.0,3.0,0.00026907826,0.00026907826,2663.1456,479.44963,0.00016060827,0.0,1000000.0,0.0025118864,1.0,1.0,3561292700.0,0.0,1.3833172
985,5311720600.0,3.0,0.00026699433,0.00026699433,2663.5346,478.51972,0.00015913238,0.0,1000000.0,0.0025118864,1.0,1.0,3591023600.0,0.0,1.3831687
986,5341683700.0,3.0,0.0002649236,0.0002649236,2663.9079,477.58911,0.00015766561,0.0,1000000.0,0.0025118864,1.0,1.0,3620986800.0,0.0,1.3830194
987,5371881200.0,3.0,0.00026284909,0.00026284909,2664.1968,476.64633,0.00015620799,0.0,1000000.0,0.0025118864,1.0,1.0,3651184200.0,0.0,1.3828698
988,5402317100.0,3.0,0.0002607987,0.0002607987,2664.5842,475.71358,0.0001547595,0.0,1000000.0,0.0025118864,1.0,1.0,3681620200.0,0.0,1.3827201
989,5432992500.0,3.0,0.00025877313,0.00025877313,2664.9451,474.78548,0.00015332024,0.0,1000000.0,0.0025118864,1.0,1.0,3712295500.0,0.0,1.3825695
990,5463908100.0,3.0,0.00025673664,0.00025673664,2665.2423,473.84283,0.00015189032,0.0,1000000.0,0.0025118864,1.0,1.0,3743211200.0,0.0,1.3824179
991,5495069100.0,3.0,0.00025472175,0.00025472175,2665.374,472.89655,0.00015046966,0.0,1000000.0,0.0025118864,1.0,1.0,3774372200.0,0.0,1.3822658
992,5526476800.0,3.0,0.00025267094,0.00025267094,2665.9841,471.94991,0.00014905837,0.0,1000000.0,0.0025118864,1.0,1.0,3805779800.0,0.0,1.3821129
993,5558139500.0,3.0,0.00025068148,0.00025068148,2666.3081,471.01303,0.0001476562,0.0,1000000.0,0.0025118864,1.0,1.0,3837442600.0,0.0,1.3819594
994,5590053700.0,3.0,0.00024867622,0.00024867622,2666.7035,470.06574,0.00014626349,0.0,1000000.0,0.0025118864,1.0,1.0,3869356700.0,0.0,1.3818053
995,5622225300.0,3.0,0.00024668332,0.00024668332,2667.067,469.11669,0.00014488011,0.0,1000000.0,0.0025118864,1.0,1.0,3901528400.0,0.0,1.3816504
996,5654657000.0,3.0,0.00024470684,0.00024470684,2667.4302,468.16941,0.0001435061,0.0,1000000.0,0.0025118864,1.0,1.0,3933960100.0,0.0,1.3814946
997,5687350800.0,3.0,0.0002427076,0.0002427076,2667.7497,467.20233,0.00014214154,0.0,1000000.0,0.0025118864,1.0,1.0,3966653900.0,0.0,1.3813379
998,5720314100.0,3.0,0.00024075533,0.00024075533,2668.1433,466.25575,0.00014078625,0.0,1000000.0,0.0025118864,1.0,1.0,3999617200.0,0.0,1.381181
999,5753544800.0,3.0,0.00023879345,0.00023879345,2668.5233,465.2974,0.00013944048,0.0,1000000.0,0.0025118864,1.0,1.0,4032847900.0,0.0,1.3810234
1000,5787048700.0,3.0,0.00023686044,0.00023686044,2668.8712,464.3456,0.00013810414,0.0,1000000.0,0.0025118864,1.0,1.0,4066351800.0,0.0,1.380865
1001,5820826200.0,3.0,0.00023490326,0.00023490326,2669.2886,463.37823,0.00013677736,0.0,1000000.0,0.0025118864,1.0,1.0,4100129300.0,0.0,1.3807059
1002,5854885300.0,3.0,0.00023297254,0.00023297254,2669.6834,462.41678,0.00013545996,0.0,1000000.0,0.0025118864,1.0,1.0,4134188400.0,0.0,1.380546
1003,5889226800.0,3.0,0.0002310491,0.0002310491,2670.0783,461.45234,0.00013415207,0.0,1000000.0,0.0025118864,1.0,1.0,4168529900.0,0.0,1.3803854
1004,5923854400.0,3.0,0.0002291535,0.0002291535,2670.4328,460.49397,0.00013285368,0.0,1000000.0,0.0025118864,1.0,1.0,4203157500.0,0.0,1.3802242
1005,5958768600.0,3.0,0.00022724554,0.00022724554,2670.8505,459.52539,0.00013156493,0.0,1000000.0,0.0025118864,1.0,1.0,4238071600.0,0.0,1.3800622
1006,5993976100.0,3.0,0.00022534123,0.00022534123,2671.2225,458.54964,0.00013028568,0.0,1000000.0,0.0025118864,1.0,1.0,4273279100.0,0.0,1.3798992
1007,6029481300.0,3.0,0.00022345699,0.00022345699,2671.6281,457.57937,0.00012901594,0.0,1000000.0,0.0025118864,1.0,1.0,4308784300.0,0.0,1.3797357
1008,6065286000.0,3.0,0.0002215593,0.0002215593,2672.0626,456.59627,0.00012775578,0.0,1000000.0,0.0025118864,1.0,1.0,4344589100.0,0.0,1.3795714
1009,6101397600.0,3.0,0.00021971792,0.00021971792,2672.5226,455.63782,0.00012650506,0.0,1000000.0,0.0025118864,1.0,1.0,4380700700.0,0.0,1.379407
1010,6137812000.0,3.0,0.00021785733,0.00021785733,2672.883,454.65743,0.00012526408,0.0,1000000.0,0.0025118864,1.0,1.0,4417115100.0,0.0,1.3792415
1011,6174537600.0,3.0,0.00021602895,0.00021602895,2673.3151,453.691,0.00012403268,0.0,1000000.0,0.0025118864,1.0,1.0,4453840700.0,0.0,1.3790752
1012,6211574200.0,3.0,0.00021416434,0.00021416434,2673.7393,452.69712,0.00012281099,0.0,1000000.0,0.0025118864,1.0,1.0,4490877300.0,0.0,1.3789078
1013,6248933500.0,3.0,0.00021235037,0.00021235037,2674.1501,451.72344,0.00012159876,0.0,1000000.0,0.0025118864,1.0,1.0,4528236500.0,0.0,1.3787396
1014,6286612000.0,3.0,0.00021053743,0.00021053743,2674.5529,450.74299,0.00012039623,0.0,1000000.0,0.0025118864,1.0,1.0,4565915100.0,0.0,1.3785707
1015,6324615200.0,3.0,0.00020872836,0.00020872836,2674.788,449.74986,0.00011920336,0.0,1000000.0,0.0025118864,1.0,1.0,4603918300.0,0.0,1.3784009
1016,6362948000.0,3.0,0.0002069246,0.0002069246,2675.4352,448.7714,0.00011802012,0.0,1000000.0,0.0025118864,1.0,1.0,4642251100.0,0.0,1.3782308
1017,6401615100.0,3.0,0.00020512926,0.00020512926,2675.8876,447.78167,0.00011684648,0.0,1000000.0,0.0025118864,1.0,1.0,4680918200.0,0.0,1.3780595
1018,6440620800.0,3.0,0.00020334636,0.00020334636,2676.3435,446.79194,0.00011568245,0.0,1000000.0,0.0025118864,1.0,1.0,4719923900.0,0.0,1.3778875
1019,6479968700.0,3.0,0.00020158912,0.00020158912,2676.789,445.80943,0.00011452803,0.0,1000000.0,0.0025118864,1.0,1.0,4759271800.0,0.0,1.3777149
1020,6519659800.0,3.0,0.0001998189,0.0001998189,2677.2659,444.81341,0.00011338331,0.0,1000000.0,0.0025118864,1.0,1.0,4798962900.0,0.0,1.377541
1021,6559702800.0,3.0,0.00019807037,0.00019807037,2677.6921,443.82044,0.00011224817,0.0,1000000.0,0.0025118864,1.0,1.0,4839005800.0,0.0,1.3773665
1022,6600099400.0,3.0,0.00019633209,0.00019633209,2678.1848,442.82932,0.00011112267,0.0,1000000.0,0.0025118864,1.0,1.0,4879402400.0,0.0,1.3771911
1023,6640853800.0,3.0,0.00019459977,0.00019459977,2678.6668,441.83357,0.0001100068,0.0,1000000.0,0.0025118864,1.0,1.0,4920156900.0,0.0,1.3770146
1024,6681971300.0,3.0,0.00019287337,0.00019287337,2679.1634,440.83467,0.00010890054,0.0,1000000.0,0.0025118864,1.0,1.0,4961274400.0,0.0,1.3768374
1025,6723457100.0,3.0,0.00019117853,0.00019117853,2679.3312,439.83251,0.00010780385,0.0,1000000.0,0.0025118864,1.0,1.0,5002760100.0,0.0,1.3766593
1026,6765310800.0,3.0,0.00018944923,0.00018944923,2680.0976,438.82862,0.00010671686,0.0,1000000.0,0.0025118864,1.0,1.0,5044613800.0,0.0,1.3764804
1027,6807546700.0,3.0,0.00018776411,0.00018776411,2680.6068,437.83259,0.00010563929,0.0,1000000.0,0.0025118864,1.0,1.0,5086849800.0,0.0,1.3763008
1028,6850162000.0,3.0,0.0001860817,0.0001860817,2681.1013,436.82983,0.00010457134,0.0,1000000.0,0.0025118864,1.0,1.0,5129465000.0,0.0,1.3761204
1029,6893162700.0,3.0,0.00018440894,0.00018440894,2681.5903,435.82515,0.00010351294,0.0,1000000.0,0.0025118864,1.0,1.0,5172465800.0,0.0,1.3759391
1030,6936553800.0,3.0,0.00018274178,0.00018274178,2682.1232,434.81817,0.00010246409,0.0,1000000.0,0.0025118864,1.0,1.0,5215856800.0,0.0,1.3757568
1031,6980340900.0,3.0,0.00018108779,0.00018108779,2682.6337,433.81055,0.00010142474,0.0,1000000.0,0.0025118864,1.0,1.0,5259643900.0,0.0,1.3755736
1032,7024528100.0,3.0,0.00017944744,0.00017944744,2683.193,432.80595,0.00010039489,0.0,1000000.0,0.0025118864,1.0,1.0,5303831200.0,0.0,1.3753896
1033,7069119500.0,3.0,0.00017781526,0.00017781526,2683.6944,431.79622,9.9374538e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5348422600.0,0.0,1.3752046
1034,7114120500.0,3.0,0.00017618212,0.00017618212,2684.2659,430.78093,9.8363661e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5393423500.0,0.0,1.3750188
1035,7159538800.0,3.0,0.00017458008,0.00017458008,2684.7539,429.77417,9.736217e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5438841800.0,0.0,1.3748321
1036,7205374100.0,3.0,0.00017296628,0.00017296628,2685.3544,428.75661,9.6370163e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5484677100.0,0.0,1.3746444
1037,7251637300.0,3.0,0.00017138701,0.00017138701,2685.8568,427.74948,9.5387489e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5530940400.0,0.0,1.374456
1038,7298327000.0,3.0,0.00016978779,0.00016978779,2686.4884,426.72679,9.441426e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5577630100.0,0.0,1.3742666
1039,7345456800.0,3.0,0.00016822667,0.00016822667,2687.0153,425.71709,9.3450278e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5624759900.0,0.0,1.3740762
1040,7393024200.0,3.0,0.00016667318,0.00016667318,2687.5844,424.70619,9.2495671e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5672327200.0,0.0,1.3738849
1041,7441035100.0,3.0,0.0001651094,0.0001651094,2688.4239,423.69181,9.1550392e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5720338200.0,0.0,1.3736923
1042,7489501000.0,3.0,0.00016355983,0.00016355983,2688.7616,422.6571,9.0614292e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5768804100.0,0.0,1.3734986
1043,7538426400.0,3.0,0.00016203561,0.00016203561,2689.3526,421.6426,8.9687361e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5817729400.0,0.0,1.3733042
1044,7587812200.0,3.0,0.00016051805,0.00016051805,2689.7683,420.61703,8.8769648e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5867115200.0,0.0,1.3731088
1045,7637665100.0,3.0,0.00015899535,0.00015899535,2690.626,419.59831,8.7861093e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5916968200.0,0.0,1.3729129
1046,7687995800.0,3.0,0.000157507,0.000157507,2691.2093,418.58379,8.6961571e-05,0.0,1000000.0,0.0025118864,1.0,1.0,5967298900.0,0.0,1.3727162
1047,7738802300.0,3.0,0.00015601527,0.00015601527,2691.8835,417.56254,8.6071177e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6018105400.0,0.0,1.3725178
1048,7790094900.0,3.0,0.00015453545,0.00015453545,2692.518,416.5396,8.5189791e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6069398000.0,0.0,1.3723184
1049,7841878900.0,3.0,0.00015306272,0.00015306272,2693.1653,415.51374,8.4317377e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6121182000.0,0.0,1.3721177
1050,7894161400.0,3.0,0.00015160149,0.00015160149,2693.8366,414.48889,8.345387e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6173464500.0,0.0,1.3719159
1051,7946948200.0,3.0,0.00015014853,0.00015014853,2694.4693,413.45955,8.2599231e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6226251200.0,0.0,1.3717132
1052,8000246000.0,3.0,0.00014869989,0.00014869989,2695.171,412.4277,8.17534e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6279549000.0,0.0,1.3715097
1053,8054063300.0,3.0,0.00014728973,0.00014728973,2695.838,411.41448,8.0916291e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6333366400.0,0.0,1.3713053
1054,8108396200.0,3.0,0.0001458634,0.0001458634,2696.5805,410.38344,8.0088011e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6387699200.0,0.0,1.3710995
1055,8163260600.0,3.0,0.00014445576,0.00014445576,2697.367,409.35966,7.9268355e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6442563600.0,0.0,1.3708927
1056,8218659900.0,3.0,0.00014305274,0.00014305274,2697.8942,408.31957,7.8457316e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6497963000.0,0.0,1.3706846
1057,8274602900.0,3.0,0.00014166631,0.00014166631,2698.7171,407.29574,7.7654805e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6553905900.0,0.0,1.3704755
1058,8331093600.0,3.0,0.00014028894,0.00014028894,2699.4278,406.26534,7.6860797e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6610396700.0,0.0,1.3702655
1059,8388139300.0,3.0,0.00013891904,0.00013891904,2700.1462,405.23207,7.6075225e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6667442400.0,0.0,1.3700546
1060,8445747800.0,3.0,0.0001375628,0.0001375628,2700.939,404.20369,7.5298012e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6725050900.0,0.0,1.3698428
1061,8503924600.0,3.0,0.00013621768,0.00013621768,2701.7576,403.17624,7.4529113e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6783227700.0,0.0,1.3696296
1062,8562676200.0,3.0,0.00013488389,0.00013488389,2702.5385,402.14735,7.3768467e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6841979200.0,0.0,1.3694154
1063,8622009000.0,3.0,0.00013355344,0.00013355344,2703.4221,401.11619,7.3016012e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6901312000.0,0.0,1.3692
1064,8681933200.0,3.0,0.00013223919,0.00013223919,2704.1351,400.0821,7.2271643e-05,0.0,1000000.0,0.0025118864,1.0,1.0,6961236200.0,0.0,1.3689833
1065,8742453300.0,3.0,0.00013093552,0.00013093552,2704.9568,399.05191,7.1535324e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7021756300.0,0.0,1.3687655
1066,8803576200.0,3.0,0.00012963542,0.00012963542,2705.7987,398.01632,7.0806983e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7082879300.0,0.0,1.3685467
1067,8865312500.0,3.0,0.0001283549,0.0001283549,2706.6626,396.98864,7.0086514e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7144615600.0,0.0,1.3683269
1068,8927665000.0,3.0,0.00012709239,0.00012709239,2707.2498,395.95605,6.9373892e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7206968100.0,0.0,1.3681059
1069,8990637200.0,3.0,0.00012583412,0.00012583412,2708.206,394.93256,6.8669087e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7269940300.0,0.0,1.3678836
1070,9054239500.0,3.0,0.00012456849,0.00012456849,2709.5997,393.91067,6.7971987e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7333542500.0,0.0,1.3676599
1071,9118488300.0,3.0,0.00012333231,0.00012333231,2710.1787,392.87279,6.7282418e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7397791300.0,0.0,1.3674343
1072,9183381400.0,3.0,0.00012209352,0.00012209352,2711.0545,391.83488,6.6600409e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7462684400.0,0.0,1.3672076
1073,9248933200.0,3.0,0.00012086835,0.00012086835,2712.0404,390.80382,6.5925808e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7528236300.0,0.0,1.3669797
1074,9315149900.0,3.0,0.00011965161,0.00011965161,2712.9915,389.76953,6.5258554e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7594452900.0,0.0,1.3667507
1075,9382040200.0,3.0,0.00011845261,0.00011845261,2713.9194,388.74096,6.4598556e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7661343300.0,0.0,1.3665211
1076,9449608000.0,3.0,0.00011726689,0.00011726689,2714.9006,387.71717,6.3945773e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7728911100.0,0.0,1.3662902
1077,9517859400.0,3.0,0.00011608736,0.00011608736,2715.8864,386.68997,6.3300139e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7797162500.0,0.0,1.3660575
1078,9586804600.0,3.0,0.00011490428,0.00011490428,2716.9151,385.65157,6.2661545e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7866107600.0,0.0,1.3658234
1079,9656460000.0,3.0,0.00011374287,0.00011374287,2717.9587,384.62458,6.2029833e-05,0.0,1000000.0,0.0025118864,1.0,1.0,7935763100.0,0.0,1.3655881
1080,9726827000.0,3.0,0.00011259495,0.00011259495,2718.7278,383.59039,6.140498e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8006130100.0,0.0,1.3653514
1081,9797911800.0,3.0,0.00011144681,0.00011144681,2720.0773,382.5688,6.0786917e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8077214900.0,0.0,1.3651137
1082,9869729300.0,3.0,0.00011031192,0.00011031192,2721.1852,381.54136,6.0175501e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8149032400.0,0.0,1.3648747
1083,9942286000.0,3.0,0.0001091836,0.0001091836,2722.2798,380.51034,5.9570662e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8221589100.0,0.0,1.364634
1084,10015593000.0,3.0,0.00010806189,0.00010806189,2723.4077,379.47758,5.8972292e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8294896000.0,0.0,1.3643921
1085,10089661000.0,3.0,0.00010696962,0.00010696962,2724.2249,378.45271,5.8380285e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8368964200.0,0.0,1.3641489
1086,10164486000.0,3.0,0.00010587149,0.00010587149,2725.6962,377.43764,5.7794658e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8443789200.0,0.0,1.3639046
1087,10240088000.0,3.0,0.00010478188,0.00010478188,2726.9016,376.41177,5.7215234e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8519390600.0,0.0,1.3636585
1088,10316476000.0,3.0,0.00010369579,0.00010369579,2728.095,375.37966,5.6641916e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8595778600.0,0.0,1.3634107
1089,10393664000.0,3.0,0.00010257197,0.00010257197,2729.2437,374.29815,5.6074579e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8672967100.0,0.0,1.3631618
1090,10471699000.0,3.0,0.00010139726,0.00010139726,2730.4378,373.15533,5.5512877e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8751001700.0,0.0,1.3629147
1091,10550638000.0,3.0,0.00010021101,0.00010021101,2731.5116,371.98433,5.4956396e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8829940800.0,0.0,1.362674
1092,10630512000.0,3.0,9.9026621e-05,9.9026621e-05,2732.5193,370.8002,5.440494e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8909814700.0,0.0,1.3624429
1093,10711341000.0,3.0,9.7863649e-05,9.7863649e-05,2733.4189,369.62192,5.3858388e-05,0.0,1000000.0,0.0025118864,1.0,1.0,8990644500.0,0.0,1.3622239
1094,10793132000.0,3.0,9.6733377e-05,9.6733377e-05,2734.2423,368.46303,5.3316728e-05,0.0,1000000.0,0.0025118864,1.0,1.0,9072435300.0,0.0,1.3620169
1095,10875879000.0,3.0,9.5614194e-05,9.5614194e-05,2735.0394,367.30272,5.2780007e-05,0.0,1000000.0,0.0025118864,1.0,1.0,9155182300.0,0.0,1.3618205
1096,10959595000.0,3.0,9.4527064e-05,9.4527064e-05,2735.7411,366.16169,5.2248152e-05,0.0,1000000.0,0.0025118864,1.0,1.0,9238898300.0,0.0,1.3616339
1097,11044275000.0,3.0,9.3444629e-05,9.3444629e-05,2736.3465,365.01023,5.1721206e-05,0.0,1000000.0,0.0025118864,1.0,1.0,9323577600.0,0.0,1.3614557
1098,11129935000.0,3.0,9.2389918e-05,9.2389918e-05,2736.9964,363.87942,5.1199058e-05,0.0,1000000.0,0.0025118864,1.0,1.0,9409238300.0,0.0,1.3612856
1099,11216574000.0,3.0,9.1350331e-05,9.1350331e-05,2737.5952,362.75208,5.0681726e-05,0.0,1000000.0,0.0025118864,1.0,1.0,9495877400.0,0.0,1.3611228
